73088.4	2.16293e-08
73188.4	3.57922e-08
73288.4	5.86467e-08
73388.4	9.51499e-08
73488.4	1.52856e-07
73588.4	2.43147e-07
73688.4	3.82971e-07
73788.4	5.97274e-07
73888.4	9.22343e-07
73988.4	1.41034e-06
74088.4	2.13532e-06
74188.4	3.20123e-06
74288.4	4.75206e-06
74388.4	6.98488e-06
74488.4	1.0166e-05
74588.4	1.46504e-05
74688.4	2.09056e-05
74788.4	2.95385e-05
74888.4	4.13264e-05
74988.4	5.72504e-05
75088.4	7.85311e-05
75188.4	0.000106664
75288.4	0.000143452
75388.4	0.000191033
75488.4	0.000251896
75588.4	0.000328888
75688.4	0.000425194
75788.4	0.0005443
75888.4	0.000689925
75988.4	0.000865921
76088.4	0.00107613
76188.4	0.00132424
76288.4	0.00161354
76388.4	0.00194672
76488.4	0.00232563
76588.4	0.00275099
76688.4	0.00322217
76788.4	0.00373697
76888.4	0.00429144
76988.4	0.00487977
77088.4	0.00549423
77188.4	0.00612532
77288.4	0.00676184
77388.4	0.00739125
77488.4	0.00800002
77588.4	0.00857412
77688.4	0.00909955
77788.4	0.00956301
77888.4	0.00995245
77988.4	0.0102578
78088.4	0.0104713
78188.4	0.0105884
78288.4	0.0106079
78388.4	0.0105323
78488.4	0.0103682
78588.4	0.0101263
78688.4	0.00982125
78788.4	0.00947214
78888.4	0.00910203
78988.4	0.00873807
79088.4	0.00841146
79188.4	0.00815746
79288.4	0.00801539
79388.4	0.00802876
79488.4	0.00824521
79588.4	0.00871658
79688.4	0.00949869
79788.4	0.010651
79888.4	0.0122358
79988.4	0.0143173
80088.4	0.0169601
80188.4	0.0202268
80288.4	0.0241758
80388.4	0.0288581
80488.4	0.0343138
80588.4	0.0405679
80688.4	0.0476271
80788.4	0.0554756
80888.4	0.0640717
80988.4	0.0733456
81088.4	0.0831974
81188.4	0.0934971
81288.4	0.104086
81388.4	0.114777
81488.4	0.125365
81588.4	0.135627
81688.4	0.145331
81788.4	0.154246
81888.4	0.16215
81988.4	0.16884
82088.4	0.174139
82188.4	0.177906
82288.4	0.180039
82388.4	0.180484
82488.4	0.179234
82588.4	0.17633
82688.4	0.171859
82788.4	0.16595
82888.4	0.158767
82988.4	0.150502
83088.4	0.141366
83188.4	0.131582
83288.4	0.121372
83388.4	0.110954
83488.4	0.100532
83588.4	0.0902879
83688.4	0.0803825
83788.4	0.0709477
83888.4	0.0620875
83988.4	0.0538774
84088.4	0.0463656
84188.4	0.0395756
84288.4	0.033509
84388.4	0.028149
84488.4	0.0234639
84588.4	0.0194111
84688.4	0.0159401
84788.4	0.012996
84888.4	0.0105219
84988.4	0.00846144
85088.4	0.00676021
85188.4	0.00536718
85288.4	0.00423558
85388.4	0.00332331
85488.4	0.00259317
85588.4	0.00201283
85688.4	0.00155456
85788.4	0.00119492
85888.4	0.000914304
85988.4	0.000696552
86088.4	0.000528445
86188.4	0.000399289
86288.4	0.000300509
86388.4	0.000225284
86488.4	0.000168232
86588.4	0.000125133
86688.4	9.2701e-05
86788.4	6.83889e-05
86888.4	5.02344e-05
86988.4	3.67316e-05
87088.4	2.673e-05
87188.4	1.93537e-05
87288.4	1.39385e-05
87388.4	9.98226e-06
87488.4	7.10682e-06
87588.4	5.02839e-06
87688.4	3.5348e-06
87788.4	2.4681e-06
87888.4	1.71122e-06
87988.4	1.17783e-06
88088.4	8.04625e-07
88188.4	5.45427e-07
88288.4	3.66796e-07
88388.4	2.44666e-07
88488.4	1.61848e-07
88588.4	1.06158e-07
88688.4	6.90323e-08
88788.4	4.44983e-08
88888.4	2.84298e-08
88988.4	1.8001e-08
89088.4	1.12945e-08
89188.4	7.02182e-09
89288.4	4.32521e-09
89388.4	2.63941e-09
