670182	7.33615e-07
670282	1.2035e-06
670382	1.95469e-06
670482	3.14318e-06
670582	5.004e-06
670682	7.88721e-06
670782	1.2308e-05
670882	1.90154e-05
670982	2.9086e-05
671082	4.40474e-05
671182	6.60411e-05
671282	9.80316e-05
671382	0.000144071
671482	0.000209626
671582	0.000301976
671682	0.000430685
671782	0.000608144
671882	0.000850186
671982	0.00117675
672082	0.00161256
672182	0.00218781
672282	0.00293881
672382	0.0039084
672482	0.00514631
672582	0.00670913
672682	0.00865988
672782	0.0110672
672882	0.0140039
672982	0.017545
673082	0.021765
673182	0.0267347
673282	0.0325172
673382	0.0391643
673482	0.0467115
673582	0.0551742
673682	0.0645441
673782	0.0747856
673882	0.0858347
673982	0.0975982
674082	0.109955
674182	0.122762
674282	0.135853
674382	0.149056
674482	0.162192
674582	0.175092
674682	0.187604
674782	0.199605
674882	0.21101
674982	0.221776
675082	0.23191
675182	0.24147
675282	0.250559
675382	0.259319
675482	0.267923
675582	0.276559
675682	0.285411
675782	0.294647
675882	0.304397
675982	0.314736
676082	0.325675
676182	0.337143
676282	0.348992
676382	0.36099
676482	0.37283
676582	0.384145
676682	0.394521
676782	0.403523
676882	0.410714
676982	0.415684
677082	0.418071
677182	0.417587
677282	0.414029
677382	0.407298
677482	0.397402
677582	0.384456
677682	0.36868
677782	0.350384
677882	0.329952
677982	0.307825
678082	0.284481
678182	0.260407
678282	0.236084
678382	0.211966
678482	0.188464
678582	0.165933
678682	0.144664
678782	0.124883
678882	0.106746
678982	0.0903421
679082	0.0757038
679182	0.0628097
679282	0.0515956
679382	0.0419635
679482	0.033791
679582	0.02694
679682	0.0212647
679782	0.0166183
679882	0.0128581
679982	0.0098498
680082	0.00747032
680182	0.00560934
680282	0.00417007
680382	0.00306926
680482	0.00223657
680582	0.00161358
680682	0.00115254
680782	0.000815043
680882	0.00057064
680982	0.00039555
681082	0.000271455
681182	0.000184439
681282	0.000124069
681382	8.26291e-05
681482	5.44827e-05
681582	3.55666e-05
681682	2.2987e-05
681782	1.47089e-05
681882	9.31827e-06
681982	5.8445e-06
682082	3.62924e-06
682182	2.23122e-06
682282	1.35808e-06
682382	8.18401e-07
682482	4.88274e-07
682582	2.88415e-07
682682	1.68667e-07
682782	9.76558e-08
682882	5.59788e-08
682982	3.17692e-08
683082	1.78503e-08
683182	9.92986e-09
683282	5.46887e-09
683382	2.982e-09
683482	1.60982e-09
683582	8.60402e-10
683682	4.55285e-10
683782	2.38519e-10
683882	1.23714e-10
683982	6.35291e-11
684082	3.22985e-11
684182	1.62574e-11
684282	8.10168e-12
684382	3.99721e-12
684482	1.95252e-12
684582	9.44258e-13
684682	4.52109e-13
684782	2.14315e-13
684882	1.00582e-13
684982	4.67352e-14
685082	2.14993e-14
685182	9.79181e-15
685282	4.41528e-15
685382	1.97111e-15
685482	8.71203e-16
685582	3.81229e-16
685682	1.65162e-16
685782	7.08418e-17
685882	3.00834e-17
685982	1.2648e-17
