0	2.6366e-08
100	2.6286e-08
200	2.59454e-08
300	2.53545e-08
400	2.45305e-08
500	2.34971e-08
600	2.22833e-08
700	2.09219e-08
800	1.94483e-08
900	1.78985e-08
1000	1.63084e-08
1100	1.47116e-08
1200	1.31392e-08
1300	1.1618e-08
1400	1.01708e-08
1500	8.81522e-09
1600	7.5643e-09
1700	6.42631e-09
1800	5.40519e-09
1900	4.50109e-09
2000	3.71092e-09
2100	3.02903e-09
2200	2.44783e-09
2300	1.95847e-09
2400	1.55134e-09
2500	1.21663e-09
2600	9.44634e-10
2700	7.26151e-10
2800	5.52646e-10
2900	4.16413e-10
3000	3.10641e-10
3100	2.2943e-10
3200	1.67764e-10
3300	1.21452e-10
3400	8.70498e-11
3500	6.17714e-11
3600	4.33975e-11
3700	3.01855e-11
3800	2.07869e-11
3900	1.41722e-11
4000	9.56626e-12
4100	6.39299e-12
4200	4.22983e-12
4300	2.77076e-12
4400	1.79694e-12
4500	1.15378e-12
4600	7.3345e-13
4700	4.61609e-13
4800	2.87631e-13
4900	1.77441e-13
5000	1.08375e-13
