0	9.80433e-06
100	1.22937e-05
200	1.52616e-05
300	1.87576e-05
400	2.28251e-05
500	2.74981e-05
600	3.27983e-05
700	3.87309e-05
800	4.52814e-05
900	5.2413e-05
1000	6.00642e-05
1100	6.81474e-05
1200	7.65491e-05
1300	8.5131e-05
1400	9.3733e-05
1500	0.000102177
1600	0.000110274
1700	0.000117828
1800	0.000124647
1900	0.000130549
2000	0.000135369
2100	0.000138971
2200	0.000141249
2300	0.000142136
2400	0.000141605
2500	0.000139673
2600	0.000136396
2700	0.000131871
2800	0.000126227
2900	0.000119622
3000	0.000112236
3100	0.000104257
3200	9.58821e-05
3300	8.73025e-05
3400	7.86997e-05
3500	7.02386e-05
3600	6.20635e-05
3700	5.42942e-05
3800	4.70249e-05
3900	4.03236e-05
4000	3.42333e-05
4100	2.87736e-05
4200	2.3944e-05
4300	1.97268e-05
4400	1.60906e-05
4500	1.29941e-05
4600	1.03891e-05
4700	8.22368e-06
4800	6.44482e-06
4900	5.0005e-06
5000	3.84125e-06
5100	2.92138e-06
5200	2.19969e-06
5300	1.63981e-06
5400	1.21026e-06
5500	8.84351e-07
5600	6.39773e-07
5700	4.58231e-07
5800	3.24938e-07
5900	2.28125e-07
6000	1.58563e-07
6100	1.09116e-07
6200	7.4342e-08
6300	5.01459e-08
6400	3.34883e-08
6500	2.21416e-08
6600	1.44938e-08
6700	9.39313e-09
6800	6.02694e-09
6900	3.8286e-09
7000	2.40791e-09
7100	1.49933e-09
7200	9.243e-10
7300	5.64137e-10
