52575.6	1.42194e-07
52675.6	2.35066e-07
52775.6	3.84748e-07
52875.6	6.23508e-07
52975.6	1.00043e-06
53075.6	1.58932e-06
53175.6	2.49987e-06
53275.6	3.89318e-06
53375.6	6.00306e-06
53475.6	9.16479e-06
53575.6	1.38534e-05
53675.6	2.07335e-05
53775.6	3.07237e-05
53875.6	4.50774e-05
53975.6	6.54832e-05
54075.6	9.41861e-05
54175.6	0.000134132
54275.6	0.000189131
54375.6	0.000264049
54475.6	0.000365002
54575.6	0.000499569
54675.6	0.000676999
54775.6	0.000908392
54875.6	0.00120685
54975.6	0.00158754
55075.6	0.00206773
55175.6	0.00266661
55275.6	0.00340505
55375.6	0.00430514
55475.6	0.00538954
55575.6	0.00668064
55675.6	0.00819951
55775.6	0.00996468
55875.6	0.0119907
55975.6	0.0142868
56075.6	0.0168553
56175.6	0.0196901
56275.6	0.0227758
56375.6	0.0260865
56475.6	0.0295853
56575.6	0.0332242
56675.6	0.036945
56775.6	0.04068
56875.6	0.0443541
56975.6	0.0478866
57075.6	0.0511949
57175.6	0.0541967
57275.6	0.0568141
57375.6	0.0589766
57475.6	0.0606241
57575.6	0.0617101
57675.6	0.0622037
57775.6	0.0620909
57875.6	0.0613756
57975.6	0.0600788
58075.6	0.0582385
58175.6	0.0559068
58275.6	0.0531482
58375.6	0.0500364
58475.6	0.0466511
58575.6	0.0430744
58675.6	0.0393879
58775.6	0.0356694
58875.6	0.0319907
58975.6	0.0284153
59075.6	0.0249967
59175.6	0.0217782
59275.6	0.0187921
59375.6	0.0160601
59475.6	0.0135938
59575.6	0.0113963
59675.6	0.00946278
59775.6	0.00778237
59875.6	0.00633941
59975.6	0.00511486
60075.6	0.00408764
60175.6	0.00323571
60275.6	0.00253706
60375.6	0.00197043
60475.6	0.00151588
60575.6	0.00115518
60675.6	0.000871997
60775.6	0.000652035
60875.6	0.00048297
60975.6	0.000354378
61075.6	0.000257583
61175.6	0.00018547
61275.6	0.000132295
61375.6	9.34813e-05
61475.6	6.54375e-05
61575.6	4.53786e-05
61675.6	3.11746e-05
61775.6	2.12167e-05
61875.6	1.4305e-05
61975.6	9.55503e-06
62075.6	6.32283e-06
62175.6	4.14504e-06
62275.6	2.69207e-06
62375.6	1.73215e-06
62475.6	1.10414e-06
62575.6	6.97278e-07
62675.6	4.36245e-07
62775.6	2.70394e-07
62875.6	1.66038e-07
62975.6	1.01008e-07
63075.6	6.08763e-08
63175.6	3.63478e-08
