777696	3.53199e-06
777796	5.79459e-06
777896	9.41213e-06
777996	1.51361e-05
778096	2.40994e-05
778196	3.79892e-05
778296	5.92898e-05
778396	9.16149e-05
778496	0.000140159
778596	0.000212297
778696	0.000318375
778796	0.000472725
778896	0.000694951
778996	0.00101153
779096	0.00145777
779196	0.00208011
779296	0.00293883
779396	0.00411113
779496	0.00569446
779596	0.00781009
779696	0.0106067
779796	0.0142638
779896	0.0189946
779996	0.0250485
780096	0.0327118
780196	0.0423073
780296	0.0541919
780396	0.0687521
780496	0.0863964
780596	0.107546
780696	0.132623
780796	0.162034
780896	0.196156
780996	0.235319
781096	0.27979
781196	0.329755
781296	0.385306
781396	0.446433
781496	0.51302
781596	0.584839
781696	0.661561
781796	0.742762
781896	0.827937
781996	0.916521
782096	1.0079
782196	1.10143
782296	1.19647
782396	1.29233
782496	1.38836
782596	1.48388
782696	1.57819
782796	1.67056
782896	1.76022
782996	1.84629
783096	1.92785
783196	2.00384
783296	2.07314
783396	2.13451
783496	2.18668
783596	2.22835
783696	2.25827
783796	2.27527
783896	2.27836
783996	2.26678
784096	2.24005
784196	2.19804
784296	2.14101
784396	2.06962
784496	1.98489
784596	1.88823
784696	1.78137
784796	1.66628
784896	1.54511
784996	1.4201
785096	1.29351
785196	1.16748
785296	1.04404
785396	0.924973
785496	0.811793
785596	0.705724
785696	0.607671
785796	0.518229
785896	0.437697
785996	0.366103
786096	0.303247
786196	0.248735
786296	0.202029
786396	0.162486
786496	0.1294
786596	0.102038
786696	0.079669
786796	0.0615902
786896	0.0471437
786996	0.035729
787096	0.0268102
787196	0.0199185
787296	0.0146518
787396	0.0106707
787496	0.00769432
787596	0.00549307
787696	0.00388263
787796	0.00271709
787896	0.00188254
787996	0.00129137
788096	0.000877038
788196	0.000589723
788296	0.00039259
788396	0.000258756
788496	0.00016885
788596	0.000109087
788696	6.97757e-05
788796	4.4187e-05
788896	2.7704e-05
788996	1.71969e-05
789096	1.05685e-05
