388119	2.61569e-08
388219	4.31399e-08
388319	7.04432e-08
388419	1.13885e-07
388519	1.82289e-07
388619	2.88883e-07
388719	4.53263e-07
388819	7.04118e-07
388919	1.08295e-06
389019	1.64906e-06
389119	2.48618e-06
389219	3.71104e-06
389319	5.48435e-06
389419	8.02457e-06
389519	1.16248e-05
389619	1.66731e-05
389719	2.36762e-05
389819	3.32871e-05
389919	4.63347e-05
390019	6.38563e-05
390119	8.713e-05
390219	0.000117706
390319	0.000157433
390419	0.000208478
390519	0.000273332
390619	0.000354804
390719	0.000455987
390819	0.000580207
390919	0.000730937
391019	0.000911683
391119	0.00112583
391219	0.00137648
391319	0.00166623
391419	0.00199694
391519	0.00236952
391619	0.0027837
391719	0.00323782
391819	0.00372861
391919	0.00425118
392019	0.00479885
392119	0.0053633
392219	0.00593461
392319	0.00650159
392419	0.007052
392519	0.00757307
392619	0.00805188
392719	0.00847596
392819	0.00883378
392919	0.00911529
393019	0.00931237
393119	0.00941925
393219	0.00943275
393319	0.00935246
393419	0.00918079
393519	0.00892277
393619	0.00858589
393719	0.00817969
393819	0.00771532
393919	0.00720505
394019	0.00666171
394119	0.00609818
394219	0.00552689
394319	0.00495937
394419	0.00440594
394519	0.00387539
394619	0.00337488
394719	0.00290982
394819	0.00248393
394919	0.00209932
395019	0.00175664
395119	0.00145531
395219	0.00119368
395319	0.000969372
395419	0.000779393
395519	0.000620423
395619	0.000488973
395719	0.000381546
395819	0.000294763
395919	0.000225458
396019	0.000170735
396119	0.00012801
396219	9.50238e-05
396319	6.98369e-05
396419	5.08162e-05
396519	3.66087e-05
396619	2.61115e-05
396719	1.84393e-05
396819	1.2892e-05
396919	8.92405e-06
397019	6.11601e-06
397119	4.14992e-06
397219	2.78789e-06
397319	1.85428e-06
397419	1.22107e-06
397519	7.96104e-07
397619	5.13883e-07
397719	3.28415e-07
397819	2.078e-07
397919	1.30177e-07
398019	8.07393e-08
398119	4.95794e-08
398219	3.01427e-08
398319	1.81437e-08
398419	1.08127e-08
398519	6.37982e-09
398619	3.72688e-09
398719	2.1555e-09
398819	1.23428e-09
398919	6.9975e-10
399019	3.92768e-10
399119	2.1827e-10
399219	1.20092e-10
399319	6.54186e-11
399419	3.52818e-11
399519	1.88392e-11
399619	9.95957e-12
399719	5.21292e-12
399819	2.70138e-12
399919	1.38597e-12
400019	7.04021e-13
400119	3.54063e-13
400219	1.76295e-13
400319	8.69084e-14
400419	4.24178e-14
400519	2.04973e-14
400619	9.80641e-15
400719	4.64501e-15
400819	2.17834e-15
400919	1.01141e-15
401019	4.64938e-16
401119	2.11604e-16
401219	9.53491e-17
401319	4.25375e-17
401419	1.87885e-17
401519	8.21624e-18
401619	3.55728e-18
401719	1.52485e-18
401819	6.47138e-19
401919	2.71913e-19
402019	1.13117e-19
402119	4.65894e-20
402219	1.89981e-20
402319	7.66999e-21
402419	3.06579e-21
402519	1.21326e-21
402619	4.75365e-22
402719	1.84401e-22
402819	7.08209e-23
402919	2.69292e-23
403019	1.01379e-23
403119	3.77862e-24
403219	1.39438e-24
403319	5.0944e-25
403419	1.84275e-25
403519	6.59937e-26
403619	2.33992e-26
