1.52398e+06	2.5075e-07
1.52408e+06	4.11374e-07
1.52418e+06	6.68178e-07
1.52428e+06	1.07451e-06
1.52438e+06	1.71075e-06
1.52448e+06	2.69667e-06
1.52458e+06	4.20854e-06
1.52468e+06	6.50279e-06
1.52478e+06	9.94794e-06
1.52488e+06	1.50672e-05
1.52498e+06	2.25945e-05
1.52508e+06	3.35462e-05
1.52518e+06	4.93123e-05
1.52528e+06	7.17701e-05
1.52538e+06	0.000103421
1.52548e+06	0.000147557
1.52558e+06	0.000208447
1.52568e+06	0.000291557
1.52578e+06	0.000403783
1.52588e+06	0.000553704
1.52598e+06	0.000751828
1.52608e+06	0.00101084
1.52618e+06	0.00134579
1.52628e+06	0.00177425
1.52638e+06	0.0023164
1.52648e+06	0.00299494
1.52658e+06	0.00383494
1.52668e+06	0.00486349
1.52678e+06	0.00610916
1.52688e+06	0.00760136
1.52698e+06	0.00936939
1.52708e+06	0.0114415
1.52718e+06	0.0138437
1.52728e+06	0.0165987
1.52738e+06	0.0197246
1.52748e+06	0.023234
1.52758e+06	0.0271331
1.52768e+06	0.0314212
1.52778e+06	0.0360904
1.52788e+06	0.0411261
1.52798e+06	0.046507
1.52808e+06	0.0522066
1.52818e+06	0.0581941
1.52828e+06	0.064436
1.52838e+06	0.0708972
1.52848e+06	0.0775427
1.52858e+06	0.0843381
1.52868e+06	0.0912503
1.52878e+06	0.0982471
1.52888e+06	0.105297
1.52898e+06	0.112366
1.52908e+06	0.119419
1.52918e+06	0.126414
1.52928e+06	0.1333
1.52938e+06	0.140018
1.52948e+06	0.146495
1.52958e+06	0.152647
1.52968e+06	0.158377
1.52978e+06	0.163575
1.52988e+06	0.168124
1.52998e+06	0.171905
1.53008e+06	0.174796
1.53018e+06	0.176687
1.53028e+06	0.177478
1.53038e+06	0.17709
1.53048e+06	0.175472
1.53058e+06	0.1726
1.53068e+06	0.168485
1.53078e+06	0.163174
1.53088e+06	0.156746
1.53098e+06	0.149314
