0	1.16916e-08
100	1.16432e-08
200	1.14797e-08
300	1.12059e-08
400	1.08298e-08
500	1.03621e-08
600	9.81599e-09
700	9.20614e-09
800	8.54826e-09
900	7.85842e-09
1000	7.15236e-09
1100	6.44497e-09
1200	5.74976e-09
1300	5.07849e-09
1400	4.44097e-09
1500	3.84483e-09
1600	3.2956e-09
1700	2.79671e-09
1800	2.34973e-09
1900	1.95455e-09
2000	1.60965e-09
2100	1.31242e-09
2200	1.05943e-09
2300	8.46698e-10
2400	6.69949e-10
2500	5.24822e-10
2600	4.07042e-10
2700	3.12553e-10
2800	2.3761e-10
2900	1.7884e-10
3000	1.33266e-10
3100	9.83177e-11
3200	7.18127e-11
3300	5.19311e-11
3400	3.71802e-11
3500	2.63544e-11
3600	1.84948e-11
3700	1.28501e-11
3800	8.83928e-12
3900	6.01985e-12
4000	4.05893e-12
4100	2.70954e-12
4200	1.79075e-12
4300	1.17174e-12
4400	7.59079e-13
4500	4.86853e-13
4600	3.09148e-13
4700	1.94353e-13
4800	1.20969e-13
4900	7.45442e-14
5000	4.5479e-14
