0	3.47872e-07
100	4.75164e-07
200	6.42577e-07
300	8.60326e-07
400	1.1404e-06
500	1.49662e-06
600	1.94456e-06
700	2.50142e-06
800	3.18574e-06
900	4.0169e-06
1000	5.01452e-06
1100	6.1976e-06
1200	7.5836e-06
1300	9.18723e-06
1400	1.10192e-05
1500	1.3085e-05
1600	1.53834e-05
1700	1.79057e-05
1800	2.06341e-05
1900	2.35416e-05
2000	2.65916e-05
2100	2.97379e-05
2200	3.29255e-05
2300	3.60921e-05
2400	3.91696e-05
2500	4.20865e-05
2600	4.47706e-05
2700	4.71521e-05
2800	4.91661e-05
2900	5.07561e-05
3000	5.1876e-05
3100	5.24932e-05
3200	5.25891e-05
3300	5.2161e-05
3400	5.12216e-05
3500	4.97987e-05
3600	4.79335e-05
3700	4.56791e-05
3800	4.30976e-05
3900	4.02574e-05
4000	3.72302e-05
4100	3.4088e-05
4200	3.09005e-05
4300	2.77323e-05
4400	2.46413e-05
4500	2.1677e-05
4600	1.88795e-05
4700	1.62795e-05
4800	1.38978e-05
4900	1.17465e-05
5000	9.82947e-06
5100	8.14343e-06
5200	6.67947e-06
5300	5.42417e-06
5400	4.36096e-06
5500	3.47126e-06
5600	2.73558e-06
5700	2.13437e-06
5800	1.64872e-06
5900	1.2609e-06
6000	9.54709e-07
6100	7.1568e-07
6200	5.31159e-07
6300	3.90289e-07
6400	2.83926e-07
6500	2.04494e-07
6600	1.45819e-07
6700	1.02945e-07
6800	7.19536e-08
6900	4.97917e-08
7000	3.41129e-08
7100	2.31386e-08
7200	1.55386e-08
7300	1.03311e-08
7400	6.80041e-09
7500	4.43182e-09
7600	2.85947e-09
7700	1.82662e-09
7800	1.15522e-09
7900	7.23336e-10
8000	4.48407e-10
8100	2.75208e-10
