4432.2	4.24535e-09
4532.2	7.04123e-09
4632.2	1.15623e-08
4732.2	1.87974e-08
4832.2	3.0256e-08
4932.2	4.82153e-08
5032.2	7.60707e-08
5132.2	1.18825e-07
5232.2	1.83764e-07
5332.2	2.81365e-07
5432.2	4.26519e-07
5532.2	6.40128e-07
5632.2	9.51161e-07
5732.2	1.39927e-06
5832.2	2.03801e-06
5932.2	2.93881e-06
6032.2	4.19561e-06
6132.2	5.93031e-06
6232.2	8.29888e-06
6332.2	1.14979e-05
6432.2	1.57718e-05
6532.2	2.1419e-05
6632.2	2.8799e-05
6732.2	3.83366e-05
6832.2	5.05254e-05
6932.2	6.59271e-05
7032.2	8.51682e-05
7132.2	0.000108931
7232.2	0.000137937
7332.2	0.00017293
7432.2	0.000214645
7532.2	0.000263772
7632.2	0.000320919
7732.2	0.000386563
7832.2	0.000461004
7932.2	0.000544311
8032.2	0.000636281
8132.2	0.000736393
8232.2	0.000843779
8332.2	0.000957209
8432.2	0.00107509
8532.2	0.00119547
8632.2	0.00131611
8732.2	0.00143451
8832.2	0.00154802
8932.2	0.00165389
9032.2	0.00174942
9132.2	0.00183207
9232.2	0.00189953
9332.2	0.00194989
9432.2	0.00198168
9532.2	0.00199395
9632.2	0.00198635
9732.2	0.00195909
9832.2	0.00191298
9932.2	0.00184938
10032.2	0.00177011
10132.2	0.00167738
10232.2	0.0015737
10332.2	0.00146175
10432.2	0.00134425
10532.2	0.0012239
10632.2	0.00110324
10732.2	0.000984584
10832.2	0.00086995
10932.2	0.000761016
11032.2	0.000659101
11132.2	0.000565156
11232.2	0.000479781
11332.2	0.000403252
11432.2	0.000335558
11532.2	0.000276451
11632.2	0.000225489
11732.2	0.000182093
11832.2	0.000145585
11932.2	0.000115239
12032.2	9.03111e-05
12132.2	7.00714e-05
12232.2	5.38268e-05
12332.2	4.09369e-05
12432.2	3.0824e-05
12532.2	2.29785e-05
12632.2	1.69595e-05
12732.2	1.23926e-05
12832.2	8.96537e-06
12932.2	6.42146e-06
13032.2	4.55362e-06
13132.2	3.19697e-06
13232.2	2.22218e-06
13332.2	1.52924e-06
13432.2	1.04192e-06
13532.2	7.02825e-07
13632.2	4.69374e-07
13732.2	3.10349e-07
13832.2	2.0316e-07
13932.2	1.3167e-07
14032.2	8.44871e-08
14132.2	5.36727e-08
14232.2	3.37578e-08
14332.2	2.1021e-08
14432.2	1.29596e-08
14532.2	7.91017e-09
