31451	1.15117e-07
31551	1.89714e-07
31651	3.09547e-07
31751	5.00059e-07
31851	7.99802e-07
31951	1.26652e-06
32051	1.98568e-06
32151	3.08229e-06
32251	4.73702e-06
32351	7.20785e-06
32451	1.08586e-05
32551	1.61961e-05
32651	2.39176e-05
32751	3.49697e-05
32851	5.06216e-05
32951	7.2552e-05
33051	0.000102951
33151	0.000144639
33251	0.000201191
33351	0.000277077
33451	0.000377803
33551	0.000510035
33651	0.000681719
33751	0.000902158
33851	0.00118204
33951	0.00153339
34051	0.00196945
34151	0.00250444
34251	0.00315318
34351	0.00393062
34451	0.00485117
34551	0.00592796
34651	0.00717197
34751	0.00859105
34851	0.0101889
34951	0.0119643
35051	0.0139098
35151	0.0160115
35251	0.0182481
35351	0.0205911
35451	0.0230049
35551	0.0254471
35651	0.0278698
35751	0.030221
35851	0.0324461
35951	0.0344903
36051	0.0363003
36151	0.0378271
36251	0.0390282
36351	0.0398689
36451	0.0403248
36551	0.0403825
36651	0.0400403
36751	0.0393083
36851	0.0382082
36951	0.0367716
37051	0.0350393
37151	0.0330585
37251	0.0308814
37351	0.0285627
37451	0.0261571
37551	0.0237174
37651	0.0212929
37751	0.0189274
37851	0.0166587
37951	0.0145171
38051	0.012526
38151	0.0107013
38251	0.00905218
38351	0.00758167
38451	0.00628742
38551	0.00516268
38651	0.00419735
38751	0.00337888
38851	0.0026932
38951	0.00212551
39051	0.00166096
39151	0.00128515
39251	0.000984585
39351	0.000746885
39451	0.000560994
39551	0.000417222
39651	0.000307243
39751	0.000224028
39851	0.000161745
39951	0.000115629
40051	8.18492e-05
40151	5.73682e-05
40251	3.98143e-05
40351	2.73602e-05
40451	1.86172e-05
40551	1.25436e-05
40651	8.36848e-06
40751	5.52825e-06
40851	3.61614e-06
40951	2.34219e-06
41051	1.50217e-06
41151	9.53976e-07
41251	5.99897e-07
41351	3.73542e-07
41451	2.30317e-07
41551	1.40617e-07
41651	8.50112e-08
41751	5.08911e-08
