2.08878e+06	8.33741e-08
2.08888e+06	1.36926e-07
2.08898e+06	2.22637e-07
2.08908e+06	3.58398e-07
2.08918e+06	5.71204e-07
2.08928e+06	9.0131e-07
2.08938e+06	1.40804e-06
2.08948e+06	2.17777e-06
2.08958e+06	3.33479e-06
2.08968e+06	5.05569e-06
2.08978e+06	7.5884e-06
2.08988e+06	1.12766e-05
2.08998e+06	1.65906e-05
2.09008e+06	2.41659e-05
2.09018e+06	3.485e-05
2.09028e+06	4.97576e-05
2.09038e+06	7.03353e-05
2.09048e+06	9.84339e-05
2.09058e+06	0.000136387
2.09068e+06	0.000187094
2.09078e+06	0.000254098
2.09088e+06	0.000341667
2.09098e+06	0.000454842
2.09108e+06	0.000599481
2.09118e+06	0.000782254
2.09128e+06	0.0010106
2.09138e+06	0.0012926
2.09148e+06	0.00163685
2.09158e+06	0.00205216
2.09168e+06	0.00254724
2.09178e+06	0.0031303
2.09188e+06	0.00380856
2.09198e+06	0.00458766
2.09208e+06	0.00547116
2.09218e+06	0.0064599
2.09228e+06	0.00755142
2.09238e+06	0.00873955
2.09248e+06	0.010014
2.09258e+06	0.0113601
2.09268e+06	0.0127589
2.09278e+06	0.0141874
2.09288e+06	0.0156189
2.09298e+06	0.0170237
2.09308e+06	0.0183703
2.09318e+06	0.0196262
2.09328e+06	0.0207593
2.09338e+06	0.0217393
2.09348e+06	0.0225391
2.09358e+06	0.0231358
2.09368e+06	0.023512
2.09378e+06	0.0236567
2.09388e+06	0.0235653
2.09398e+06	0.0232408
2.09408e+06	0.0226927
2.09418e+06	0.021937
2.09428e+06	0.0209956
2.09438e+06	0.0198946
2.09448e+06	0.0186637
2.09458e+06	0.0173349
2.09468e+06	0.0159404
2.09478e+06	0.0145123
2.09488e+06	0.0130806
2.09498e+06	0.0116729
2.09508e+06	0.0103131
2.09518e+06	0.00902096
2.09528e+06	0.00781224
2.09538e+06	0.00669816
2.09548e+06	0.00568582
2.09558e+06	0.00477846
2.09568e+06	0.00397594
2.09578e+06	0.00327529
2.09588e+06	0.00267126
2.09598e+06	0.00215695
2.09608e+06	0.00172433
2.09618e+06	0.00136477
2.09628e+06	0.00106944
2.09638e+06	0.000829677
2.09648e+06	0.000637264
2.09658e+06	0.000484604
2.09668e+06	0.000364849
2.09678e+06	0.000271954
2.09688e+06	0.000200694
2.09698e+06	0.000146633
2.09708e+06	0.000106069
2.09718e+06	7.59624e-05
2.09728e+06	5.38602e-05
2.09738e+06	3.78089e-05
2.09748e+06	2.62771e-05
2.09758e+06	1.80809e-05
2.09768e+06	1.23174e-05
2.09778e+06	8.30755e-06
2.09788e+06	5.54736e-06
2.09798e+06	3.66738e-06
2.09808e+06	2.4004e-06
2.09818e+06	1.5555e-06
2.09828e+06	9.97956e-07
2.09838e+06	6.33886e-07
2.09848e+06	3.98628e-07
2.09858e+06	2.48189e-07
2.09868e+06	1.52987e-07
2.09878e+06	9.33646e-08
