71588.8	1.31997e-08
71688.8	2.20185e-08
71788.8	3.64069e-08
71888.8	5.9674e-08
71988.8	9.69665e-08
72088.8	1.56215e-07
72188.8	2.49529e-07
72288.8	3.95225e-07
72388.8	6.20762e-07
72488.8	9.66924e-07
72588.8	1.49373e-06
72688.8	2.28874e-06
72788.8	3.47846e-06
72888.8	5.24407e-06
72988.8	7.84267e-06
73088.8	1.16357e-05
73188.8	1.71265e-05
73288.8	2.50097e-05
73388.8	3.62347e-05
73488.8	5.20862e-05
73588.8	7.42862e-05
73688.8	0.000105119
73788.8	0.000147586
73888.8	0.000205586
73988.8	0.00028413
74088.8	0.000389588
74188.8	0.000529968
74288.8	0.000715207
74388.8	0.000957495
74488.8	0.00127158
74588.8	0.00167508
74688.8	0.00218872
74788.8	0.00283651
74888.8	0.00364584
74988.8	0.00464735
75088.8	0.0058747
75188.8	0.00736402
75288.8	0.00915318
75388.8	0.0112807
75488.8	0.0137842
75588.8	0.0166992
75688.8	0.0200564
75788.8	0.0238802
75888.8	0.0281861
75988.8	0.0329781
76088.8	0.0382469
76188.8	0.0439677
76288.8	0.0500986
76388.8	0.0565796
76488.8	0.0633326
76588.8	0.0702615
76688.8	0.0772543
76788.8	0.0841853
76888.8	0.0909182
76988.8	0.0973108
77088.8	0.103219
77188.8	0.108505
77288.8	0.113036
77388.8	0.116698
77488.8	0.119396
77588.8	0.121055
77688.8	0.121633
77788.8	0.121112
77888.8	0.119505
77988.8	0.116856
78088.8	0.113234
78188.8	0.108734
78288.8	0.103468
78388.8	0.0975672
78488.8	0.0911702
78588.8	0.0844212
78688.8	0.0774632
78788.8	0.0704339
78888.8	0.063461
78988.8	0.0566587
79088.8	0.0501253
79188.8	0.0439412
79288.8	0.0381687
79388.8	0.0328518
79488.8	0.0280168
79588.8	0.0236746
79688.8	0.0198218
79788.8	0.0164435
79888.8	0.0135154
79988.8	0.0110062
80088.8	0.00888013
80188.8	0.00709842
80288.8	0.00562158
80388.8	0.00441064
80488.8	0.00342833
80588.8	0.00263994
80688.8	0.00201386
80788.8	0.00152187
80888.8	0.00113929
80988.8	0.000844867
81088.8	0.00062063
81188.8	0.000451606
81288.8	0.000325507
81388.8	0.000232396
81488.8	0.000164344
81588.8	0.000115115
81688.8	7.98647e-05
81788.8	5.488e-05
81888.8	3.7351e-05
81988.8	2.51776e-05
82088.8	1.68091e-05
82188.8	1.11146e-05
82288.8	7.27891e-06
82388.8	4.72168e-06
82488.8	3.03443e-06
82588.8	1.93317e-06
82688.8	1.22288e-06
82788.8	7.71401e-07
82888.8	4.90636e-07
82988.8	3.23158e-07
83088.8	2.32967e-07
83188.8	1.99318e-07
83288.8	2.1286e-07
83388.8	2.73571e-07
83488.8	3.90138e-07
83588.8	5.80603e-07
83688.8	8.74214e-07
83788.8	1.31453e-06
83888.8	1.96391e-06
83988.8	2.90961e-06
84088.8	4.27167e-06
84188.8	6.21302e-06
84288.8	8.95188e-06
84388.8	1.27769e-05
84488.8	1.80652e-05
84588.8	2.5303e-05
84688.8	3.51096e-05
84788.8	4.82629e-05
84888.8	6.57275e-05
84988.8	8.86823e-05
85088.8	0.000118548
85188.8	0.000157012
85288.8	0.000206046
85388.8	0.000267914
85488.8	0.000345175
85588.8	0.000440665
85688.8	0.000557458
85788.8	0.000698811
85888.8	0.000868083
85988.8	0.00106863
86088.8	0.00130366
86188.8	0.00157608
86288.8	0.00188835
86388.8	0.00224222
86488.8	0.00263861
86588.8	0.00307733
86688.8	0.00355698
86788.8	0.00407473
86888.8	0.00462627
86988.8	0.00520566
87088.8	0.00580545
