255141	1.47746e-08
255241	2.44492e-08
255341	4.00672e-08
255441	6.50269e-08
255541	1.04515e-07
255641	1.66361e-07
255741	2.62248e-07
255841	4.09415e-07
255941	6.33006e-07
256041	9.69277e-07
256141	1.46989e-06
256241	2.20763e-06
256341	3.28373e-06
256441	4.83744e-06
256541	7.05783e-06
256641	1.01985e-05
256741	1.45954e-05
256841	2.06875e-05
256941	2.90413e-05
257041	4.03779e-05
257141	5.5602e-05
257241	7.58331e-05
257341	0.000102436
257441	0.000137046
257541	0.000181598
257641	0.000238331
257741	0.000309798
257841	0.000398847
257941	0.000508587
258041	0.000642324
258141	0.000803479
258241	0.000995468
258341	0.00122155
258441	0.00148467
258541	0.00178722
258641	0.00213089
258741	0.00251637
258841	0.0029432
258941	0.00340954
259041	0.00391204
259141	0.00444569
259241	0.00500385
259341	0.00557823
259441	0.00615907
259541	0.00673533
259641	0.00729501
259741	0.00782555
259841	0.00831426
259941	0.00874886
260041	0.00911792
260141	0.0094114
260241	0.00962112
260341	0.00974108
260441	0.00976781
260541	0.00970047
260641	0.00954096
260741	0.00929378
260841	0.00896585
260941	0.00856617
261041	0.00810541
261141	0.00759547
261241	0.00704892
261341	0.00647853
261441	0.00589675
261541	0.00531532
261641	0.00474487
261741	0.00419463
261841	0.00367227
261941	0.0031838
262041	0.00273353
262141	0.00232416
262241	0.0019569
262341	0.00163166
262441	0.00134725
262541	0.00110159
262641	0.000891953
262741	0.000715175
262841	0.000567844
262941	0.000446466
263041	0.000347608
263141	0.000267996
263241	0.000204599
263341	0.000154672
263441	0.000115785
263541	8.58267e-05
263641	6.29968e-05
263741	4.57868e-05
263841	3.29522e-05
263941	2.34828e-05
264041	1.65704e-05
264141	1.1578e-05
264241	8.01028e-06
264341	5.48751e-06
264441	3.72232e-06
264541	2.50013e-06
264641	1.66272e-06
264741	1.09491e-06
264841	7.13913e-07
264941	4.60907e-07
265041	2.94634e-07
265141	1.86488e-07
265241	1.16874e-07
265341	7.25241e-08
265441	4.45596e-08
265541	2.71078e-08
265641	1.63283e-08
265741	9.73816e-09
265841	5.75048e-09
265941	3.36218e-09
266041	1.94638e-09
266141	1.11565e-09
266241	6.33192e-10
266341	3.55888e-10
266441	1.98188e-10
266541	1.09554e-10
266641	6.05081e-11
266741	3.41616e-11
266841	2.11566e-11
266941	1.6772e-11
267041	1.94324e-11
267141	3.02261e-11
267241	5.33135e-11
267341	9.73666e-11
267441	1.78476e-10
267541	3.25378e-10
267641	5.88475e-10
267741	1.0551e-09
267841	1.87496e-09
267941	3.30219e-09
268041	5.76379e-09
268141	9.97022e-09
268241	1.70916e-08
268341	2.9036e-08
268441	4.88829e-08
268541	8.15523e-08
268641	1.34824e-07
268741	2.20871e-07
268841	3.58544e-07
268941	5.7673e-07
269041	9.19215e-07
269141	1.45167e-06
269241	2.27153e-06
269341	3.52174e-06
269441	5.40977e-06
269541	8.2333e-06
269641	1.24147e-05
269741	1.85463e-05
269841	2.74494e-05
269941	4.02492e-05
270041	5.84689e-05
270141	8.41457e-05
270241	0.000119971
270341	0.000169455
270441	0.000237118
270541	0.000328708
270641	0.000451428
270741	0.000614191
270841	0.000827862
270941	0.0011055
271041	0.00146255
271141	0.00191699
271241	0.00248943
271341	0.00320302
271441	0.00408331
271541	0.00515791
271641	0.00645596
271741	0.00800741
271841	0.00984212
271941	0.0119888
272041	0.0144735
272141	0.0173187
272241	0.0205415
272341	0.0241519
272441	0.0281521
272541	0.0325348
272641	0.0372822
272741	0.0423658
272841	0.0477454
272941	0.0533701
273041	0.0591785
273141	0.0650998
273241	0.0710558
273341	0.0769625
273441	0.0827328
273541	0.0882789
273641	0.0935151
273741	0.0983606
273841	0.102742
273941	0.106596
274041	0.109872
274141	0.112533
274241	0.114556
274341	0.115936
274441	0.11668
274541	0.116815
274641	0.116376
274741	0.115415
274841	0.11399
274941	0.112166
275041	0.110012
