898640	5.63109e-08
898740	9.27771e-08
898840	1.51339e-07
898940	2.44414e-07
899040	3.90806e-07
899140	6.18673e-07
899240	9.69667e-07
899340	1.50469e-06
899440	2.31172e-06
899540	3.51629e-06
899640	5.29538e-06
899740	7.89538e-06
899840	1.1655e-05
899940	1.70338e-05
900040	2.46476e-05
900140	3.53103e-05
900240	5.00829e-05
900340	7.033e-05
900440	9.77811e-05
900540	0.000134596
900640	0.00018343
900740	0.000247498
900840	0.000330625
900940	0.000437283
901040	0.000572601
901140	0.000742343
901240	0.000952837
901340	0.00121087
901440	0.00152347
901540	0.00189774
901640	0.00234046
901740	0.00285778
901840	0.00345476
901940	0.00413495
902040	0.00489987
902140	0.00574859
902240	0.00667729
902340	0.00767896
902440	0.00874312
902540	0.00985582
902640	0.0109997
902740	0.0121544
902840	0.0132968
902940	0.014402
903040	0.015444
903140	0.0163969
903240	0.0172355
903340	0.017937
903440	0.0184815
903540	0.0188532
903640	0.0190414
903740	0.0190402
903840	0.0188499
903940	0.018476
904040	0.0179295
904140	0.0172263
904240	0.0163861
904340	0.015432
904440	0.0143891
904540	0.0132833
904640	0.0121406
904740	0.0109859
904840	0.0098422
904940	0.00872996
905040	0.00766645
905140	0.00666559
905240	0.00573779
905340	0.00489005
905440	0.00412613
905540	0.00344695
905640	0.00285095
905740	0.00233456
905840	0.00189271
905940	0.00151923
906040	0.00120733
906140	0.000949926
906240	0.000739973
906340	0.000570694
906440	0.000435765
906540	0.000329431
906640	0.000246568
906740	0.000182714
906840	0.000134051
906940	9.73706e-05
907040	7.00242e-05
907140	4.98575e-05
907240	3.51458e-05
907340	2.4529e-05
907440	1.69491e-05
907540	1.15951e-05
907640	7.85356e-06
907740	5.26646e-06
907840	3.49649e-06
907940	2.29831e-06
908040	1.4957e-06
908140	9.63705e-07
908240	6.14759e-07
908340	3.88263e-07
908440	2.42778e-07
908540	1.50299e-07
908640	9.21216e-08
908740	5.59023e-08
908840	3.35861e-08
908940	1.99779e-08
909040	1.17653e-08
909140	6.85988e-09
909240	3.95997e-09
909340	2.26323e-09
909440	1.28064e-09
909540	7.1744e-10
909640	3.9793e-10
909740	2.18519e-10
909840	1.18804e-10
909940	6.39495e-11
910040	3.40803e-11
910140	1.79817e-11
910240	9.39332e-12
910340	4.85813e-12
910440	2.4876e-12
910540	1.26111e-12
910640	6.32974e-13
910740	3.14543e-13
910840	1.54752e-13
910940	7.53794e-14
911040	3.63522e-14
911140	1.73568e-14
911240	8.20484e-15
911340	3.84e-15
911440	1.77932e-15
911540	8.16277e-16
911640	3.70751e-16
911740	1.6672e-16
911840	7.42256e-17
911940	3.27176e-17
912040	1.42781e-17
912140	6.16906e-18
912240	2.63894e-18
912340	1.11764e-18
912440	4.68632e-19
912540	1.94547e-19
912640	7.99611e-20
912740	3.25382e-20
912840	1.3109e-20
912940	5.22884e-21
913040	2.06492e-21
913140	8.07347e-22
913240	3.12521e-22
913340	1.19773e-22
913440	4.54462e-23
913540	1.70726e-23
913640	6.3498e-24
913740	2.3382e-24
913840	8.52442e-25
913940	3.07686e-25
914040	1.09954e-25
914140	3.89025e-26
914240	1.36271e-26
914340	4.72594e-27
914440	1.62269e-27
914540	5.51622e-28
914640	1.85656e-28
914740	6.18638e-29
914840	2.04092e-29
914940	6.66613e-30
915040	2.15568e-30
915140	6.90166e-31
915240	2.18768e-31
915340	6.86553e-32
915440	2.13317e-32
915540	6.56201e-33
915640	1.99852e-33
915740	6.02616e-34
915840	1.79901e-34
915940	5.31724e-35
916040	1.55596e-35
916140	4.50788e-36
916240	1.29302e-36
916340	3.67198e-37
916440	1.03242e-37
916540	2.87388e-38
916640	7.92033e-39
916740	2.16112e-39
916840	5.83812e-40
916940	1.56145e-40
917040	4.1347e-41
917140	1.08397e-41
917240	2.81355e-42
917340	7.2302e-43
917440	1.83953e-43
917540	4.63363e-44
917640	1.15557e-44
917740	2.85321e-45
917840	6.97476e-46
917940	1.68805e-46
918040	4.04484e-47
918140	9.5957e-48
918240	2.25379e-48
918340	5.24093e-49
918440	1.2066e-49
918540	2.7503e-50
918640	6.20662e-51
918740	1.38672e-51
918840	3.06751e-52
918940	6.71801e-53
919040	1.45665e-53
919140	3.12702e-54
919240	6.64607e-55
919340	1.39849e-55
919440	2.91349e-56
919540	6.00935e-57
919640	1.22716e-57
919740	2.48104e-58
919840	4.96624e-59
919940	9.84193e-60
920040	1.93105e-60
920140	3.75115e-61
920240	7.21434e-62
920340	1.37369e-62
920440	2.58964e-63
920540	4.83337e-64
920640	8.93141e-65
920740	1.63399e-65
920840	2.95965e-66
920940	5.30748e-67
921040	9.42318e-68
921140	1.6564e-68
921240	2.88266e-69
921340	4.96684e-70
921440	8.4728e-71
921540	1.43098e-71
921640	2.39276e-72
921740	3.96118e-73
921840	6.49245e-74
921940	1.05354e-74
922040	1.69261e-75
922140	2.69227e-76
922240	4.23976e-77
922340	6.61032e-78
922440	1.02038e-78
922540	1.55942e-79
922640	2.35952e-80
922740	3.53461e-81
922840	5.24228e-82
922940	7.69764e-83
923040	1.11906e-83
923140	1.61069e-84
923240	2.29523e-85
923340	3.23818e-86
923440	4.52308e-87
923540	6.255e-88
923640	8.56406e-89
923740	1.16089e-89
923840	1.55798e-90
923940	2.0701e-91
924040	2.7232e-92
924140	3.54673e-93
924240	4.57336e-94
924340	5.83851e-95
924440	7.3795e-96
924540	9.23446e-97
924640	1.14408e-97
924740	1.40332e-98
924840	1.7042e-99
924940	2.04899e-100
925040	2.43905e-101
925140	2.87448e-102
925240	3.35395e-103
925340	3.87448e-104
925440	4.43128e-105
925540	5.0177e-106
925640	5.6252e-107
925740	6.24354e-108
925840	6.86092e-109
925940	7.46437e-110
926040	8.04012e-111
926140	8.57415e-112
926240	9.0527e-113
926340	9.4629e-114
926440	9.79331e-115
926540	1.00344e-115
926640	1.01793e-116
926740	1.02235e-117
926840	1.01657e-118
926940	1.00078e-119
927040	9.75429e-121
927140	9.41266e-122
927240	8.99266e-123
927340	8.50595e-124
927440	7.96555e-125
927540	7.38529e-126
927640	6.7792e-127
927740	6.16095e-128
927840	5.5434e-129
927940	4.93813e-130
928040	4.3552e-131
928140	3.80288e-132
928240	3.28758e-133
928340	2.81383e-134
928440	2.38439e-135
928540	2.0004e-136
928640	1.66155e-137
928740	1.36638e-138
928840	1.11246e-139
928940	8.96724e-141
929040	7.15633e-142
929140	5.65433e-143
929240	4.42314e-144
929340	3.42561e-145
929440	2.62666e-146
929540	1.99402e-147
929640	1.49869e-148
929740	1.11521e-149
929840	8.21591e-151
929940	5.99259e-152
930040	4.32745e-153
930140	3.09391e-154
930240	2.18999e-155
930340	1.53474e-156
930440	1.06485e-157
930540	7.31471e-159
930640	4.97468e-160
930740	3.3496e-161
930840	2.23294e-162
930940	1.47374e-163
931040	9.62994e-165
931140	6.22994e-166
931240	3.99028e-167
931340	2.53035e-168
931440	1.5886e-169
931540	9.87438e-171
931640	6.07662e-172
931740	3.70231e-173
931840	2.23328e-174
931940	1.33374e-175
932040	7.88598e-177
932140	4.61636e-178
932240	2.67548e-179
932340	1.53519e-180
932440	8.72132e-182
932540	4.90523e-183
932640	2.73146e-184
932740	1.50587e-185
932840	8.21942e-187
932940	4.44172e-188
933040	2.3764e-189
933140	1.25877e-190
933240	6.60134e-192
933340	3.42749e-193
933440	1.76188e-194
933540	8.96679e-196
933640	4.51809e-197
933740	2.25388e-198
933840	1.11318e-199
933940	5.44325e-201
934040	2.63517e-202
934140	1.26304e-203
934240	5.99356e-205
934340	2.81586e-206
934440	1.30977e-207
934540	6.03164e-209
934640	2.75001e-210
934740	1.24135e-211
934840	5.54765e-213
934940	2.45461e-214
935040	1.07526e-215
935140	4.66343e-217
935240	2.00241e-218
935340	8.51255e-220
935440	3.58281e-221
935540	1.49295e-222
935640	6.15924e-224
935740	2.51574e-225
935840	1.01733e-226
935940	4.07303e-228
936040	1.61447e-229
936140	6.33579e-231
936240	2.46167e-232
936340	9.46927e-234
936440	3.6063e-235
936540	1.35977e-236
936640	5.07604e-238
936740	1.87605e-239
936840	6.86469e-241
936940	2.48688e-242
937040	8.91966e-244
937140	3.16737e-245
937240	1.11354e-246
937340	3.87592e-248
937440	1.33567e-249
937540	4.55703e-251
937640	1.5393e-252
937740	5.14778e-254
937840	1.70442e-255
937940	5.58716e-257
938040	1.81327e-258
938140	5.8263e-260
938240	1.85345e-261
938340	5.8375e-263
938440	1.82025e-264
938540	5.61943e-266
938640	1.71756e-267
938740	5.19743e-269
938840	1.55713e-270
938940	4.61867e-272
939040	1.35634e-273
939140	3.94346e-275
939240	1.13512e-276
939340	3.23495e-278
939440	9.12747e-280
939540	2.54971e-281
939640	7.05161e-283
939740	1.93083e-284
939840	5.23429e-286
939940	1.40485e-287
940040	3.733e-289
940140	9.82077e-291
940240	2.55794e-292
940340	6.59618e-294
940440	1.68404e-295
940540	4.25668e-297
940640	1.06524e-298
940740	2.63925e-300
940840	6.47399e-302
940940	1.57225e-303
941040	3.78032e-305
941140	8.99897e-307
941240	2.12088e-308
941340	4.94875e-310
941440	1.14323e-311
