7628.15	5.08767e-09
7728.15	8.69668e-09
7828.15	1.47255e-08
7928.15	2.46983e-08
8028.15	4.10331e-08
8128.15	6.75257e-08
8228.15	1.10069e-07
8328.15	1.77711e-07
8428.15	2.84193e-07
8528.15	4.50148e-07
8628.15	7.06212e-07
8728.15	1.09735e-06
8828.15	1.68882e-06
8928.15	2.57419e-06
9028.15	3.88609e-06
9128.15	5.81025e-06
9228.15	8.6036e-06
9328.15	1.26172e-05
9428.15	1.83249e-05
9528.15	2.63577e-05
9628.15	3.75455e-05
9728.15	5.29647e-05
9828.15	7.39927e-05
9928.15	0.000102367
10028.2	0.000140248
10128.2	0.000190281
10228.2	0.000255653
10328.2	0.00034014
10428.2	0.000448141
10528.2	0.000584676
10628.2	0.000755367
10728.2	0.000966359
10828.2	0.0012242
10928.2	0.00153568
11028.2	0.00190754
11128.2	0.00234625
11228.2	0.00285756
11328.2	0.00344617
11428.2	0.00411524
11528.2	0.00486595
11628.2	0.00569708
11728.2	0.0066046
11828.2	0.00758138
11928.2	0.00861697
12028.2	0.0096976
12128.2	0.0108063
12228.2	0.011923
12328.2	0.0130255
12428.2	0.0140896
12528.2	0.0150902
12628.2	0.0160025
12728.2	0.0168023
12828.2	0.0174679
12928.2	0.0179805
13028.2	0.0183252
13128.2	0.018492
13228.2	0.0184757
13328.2	0.018277
13428.2	0.0179016
13528.2	0.0173603
13628.2	0.0166689
13728.2	0.0158466
13828.2	0.0149157
13928.2	0.0139005
14028.2	0.0128261
14128.2	0.0117176
14228.2	0.0105988
14328.2	0.00949183
14428.2	0.00841626
14528.2	0.00738863
14628.2	0.00642218
14728.2	0.00552682
14828.2	0.00470913
14928.2	0.00397265
15028.2	0.00331812
15128.2	0.00274395
15228.2	0.00224663
15328.2	0.00182121
15428.2	0.0014617
15528.2	0.00116152
15628.2	0.000913838
15728.2	0.000711838
15828.2	0.000548989
15928.2	0.000419196
16028.2	0.000316913
16128.2	0.000237211
16228.2	0.000175791
16328.2	0.000128983
16428.2	9.3699e-05
16528.2	6.73921e-05
16628.2	4.79902e-05
16728.2	3.3835e-05
16828.2	2.36183e-05
16928.2	1.63231e-05
17028.2	1.11693e-05
17128.2	7.56693e-06
17228.2	5.07556e-06
17328.2	3.37068e-06
17428.2	2.21627e-06
17528.2	1.44277e-06
17628.2	9.29913e-07
17728.2	5.93415e-07
17828.2	3.74926e-07
17928.2	2.34533e-07
18028.2	1.45256e-07
18128.2	8.90706e-08
18228.2	5.40763e-08
18328.2	3.25051e-08
18428.2	1.9345e-08
18528.2	1.13988e-08
