0	1.06991e-07
100	1.12958e-07
200	1.18071e-07
300	1.22188e-07
400	1.2519e-07
500	1.26989e-07
600	1.27533e-07
700	1.26804e-07
800	1.24826e-07
900	1.21655e-07
1000	1.17385e-07
1100	1.12138e-07
1200	1.0606e-07
1300	9.93128e-08
1400	9.20697e-08
1500	8.45056e-08
1600	7.67911e-08
1700	6.90866e-08
1800	6.15366e-08
1900	5.42663e-08
2000	4.73788e-08
2100	4.09539e-08
2200	3.5048e-08
2300	2.96953e-08
2400	2.49098e-08
2500	2.06876e-08
2600	1.701e-08
2700	1.38471e-08
2800	1.11601e-08
2900	8.90504e-09
3000	7.03494e-09
3100	5.50227e-09
3200	4.26069e-09
3300	3.26645e-09
3400	2.4793e-09
3500	1.86311e-09
3600	1.38613e-09
3700	1.02101e-09
3800	7.44577e-10
3900	5.37585e-10
4000	3.84275e-10
4100	2.71953e-10
4200	1.90548e-10
4300	1.32181e-10
4400	9.07806e-11
4500	6.17267e-11
4600	4.15538e-11
4700	2.76952e-11
4800	1.82749e-11
4900	1.19389e-11
5000	7.722e-12
5100	4.94484e-12
5200	3.13496e-12
5300	1.96775e-12
5400	1.22282e-12
5500	7.52339e-13
