130676	4.16657e-09
130776	6.85438e-09
130876	1.11639e-08
130976	1.80021e-08
131076	2.87403e-08
131176	4.54274e-08
131276	7.10891e-08
131376	1.10141e-07
131476	1.68948e-07
131576	2.56576e-07
131676	3.85779e-07
131776	5.74276e-07
131876	8.46375e-07
131976	1.23499e-06
132076	1.78413e-06
132176	2.5518e-06
132276	3.6135e-06
132376	5.06605e-06
132476	7.03189e-06
132576	9.66352e-06
132676	1.3148e-05
132776	1.77112e-05
132876	2.3621e-05
132976	3.11898e-05
133076	4.07749e-05
133176	5.27765e-05
133276	6.76329e-05
133376	8.58119e-05
133476	0.000107799
133576	0.000134079
133676	0.000165118
133776	0.000201335
133876	0.000243081
133976	0.000290601
134076	0.000344012
134176	0.000403275
134276	0.000468169
134376	0.000538283
134476	0.000613006
134576	0.000691534
134676	0.000772895
134776	0.000855983
134876	0.000939607
134976	0.00102256
135076	0.00110368
135176	0.00118197
135276	0.00125662
135376	0.00132715
135476	0.00139346
135576	0.00145586
135676	0.00151516
135776	0.00157261
135876	0.00162991
135976	0.00168917
136076	0.00175277
136176	0.00182325
136276	0.00190318
136376	0.00199497
136476	0.00210069
136576	0.0022219
136676	0.00235946
136776	0.00251343
136876	0.00268294
136976	0.00286614
137076	0.00306019
137176	0.00326135
137276	0.00346507
137376	0.00366617
137476	0.00385909
137576	0.00403816
137676	0.00419787
137776	0.00433322
137876	0.00443997
137976	0.00451497
138076	0.00455637
138176	0.00456383
138276	0.00453862
138376	0.00448367
138476	0.00440356
138576	0.00430444
138676	0.0041938
138776	0.00408033
138876	0.00397355
138976	0.00388356
139076	0.00382066
139176	0.00379496
139276	0.00381605
139376	0.00389258
139476	0.00403193
139576	0.00423989
139676	0.0045203
139776	0.00487486
139876	0.00530292
139976	0.00580131
140076	0.0063643
140176	0.00698367
140276	0.00764877
140376	0.00834679
140476	0.00906306
140576	0.00978147
140676	0.010485
140776	0.0111562
140876	0.0117778
140976	0.0123336
141076	0.0128086
141176	0.0131901
141276	0.0134675
141376	0.0136335
141476	0.0136838
141576	0.0136172
141676	0.013436
141776	0.0131455
141876	0.0127537
141976	0.012271
142076	0.0117097
142176	0.0110834
142276	0.0104067
142376	0.00969406
142476	0.00895994
142576	0.00821794
142676	0.00748052
142776	0.00675875
142876	0.00606207
142976	0.00539822
143076	0.00477317
143176	0.00419123
143276	0.00365511
143376	0.00316611
143476	0.00272432
143576	0.00232877
143676	0.00197768
143776	0.00166865
143876	0.00139882
143976	0.00116506
144076	0.000964085
144176	0.000792586
144276	0.000647318
144376	0.000525166
144476	0.000423198
144576	0.000338699
144676	0.000269189
144776	0.00021243
144876	0.000166431
144976	0.000129435
145076	9.99084e-05
145176	7.65289e-05
145276	5.81645e-05
145376	4.3857e-05
145476	3.28024e-05
145576	2.43333e-05
145676	1.79006e-05
145776	1.30573e-05
145876	9.44296e-06
145976	6.76988e-06
146076	4.81093e-06
146176	3.38852e-06
146276	2.36529e-06
146376	1.63612e-06
146476	1.12143e-06
146576	7.61594e-07
146676	5.12436e-07
146776	3.41582e-07
146876	2.25563e-07
146976	1.47549e-07
147076	9.56045e-08
147176	6.13591e-08
147276	3.90052e-08
147376	2.45579e-08
147476	1.53136e-08
147576	9.45721e-09
147676	5.78418e-09
147776	3.5035e-09
147876	2.10153e-09
