81422.8	3.39842e-08
81522.8	5.57767e-08
81622.8	9.06378e-08
81722.8	1.45831e-07
81822.8	2.32315e-07
81922.8	3.66434e-07
82022.8	5.72279e-07
82122.8	8.84951e-07
82222.8	1.35498e-06
82322.8	2.05427e-06
82422.8	3.08388e-06
82522.8	4.58415e-06
82622.8	6.74761e-06
82722.8	9.83512e-06
82822.8	1.41957e-05
82922.8	2.02904e-05
83022.8	2.87207e-05
83122.8	4.02608e-05
83222.8	5.5894e-05
83322.8	7.6853e-05
83422.8	0.000104661
83522.8	0.000141176
83622.8	0.000188627
83722.8	0.000249656
83822.8	0.00032734
83922.8	0.000425208
84022.8	0.000547245
84122.8	0.000697866
84222.8	0.000881878
84322.8	0.00110441
84422.8	0.00137081
84522.8	0.00168654
84622.8	0.00205701
84722.8	0.00248738
84822.8	0.00298245
84922.8	0.00354634
85022.8	0.00418237
85122.8	0.00489282
85222.8	0.00567871
85322.8	0.00653965
85422.8	0.00747368
85522.8	0.0084771
85622.8	0.00954441
85722.8	0.0106683
85822.8	0.0118394
85922.8	0.0130467
86022.8	0.0142773
86122.8	0.0155164
86222.8	0.016748
86322.8	0.0179546
86422.8	0.0191175
86522.8	0.0202176
86622.8	0.0212353
86722.8	0.0221511
86822.8	0.0229463
86922.8	0.0236034
87022.8	0.0241068
87122.8	0.0244433
87222.8	0.0246026
87322.8	0.0245783
87422.8	0.0243674
87522.8	0.0239716
87622.8	0.0233966
87722.8	0.0226525
87822.8	0.0217536
87922.8	0.0207174
88022.8	0.0195649
88122.8	0.0183189
88222.8	0.0170041
88322.8	0.0156455
88422.8	0.014268
88522.8	0.0128952
88622.8	0.0115492
88722.8	0.0102493
88822.8	0.00901199
88922.8	0.00785057
89022.8	0.00677496
89122.8	0.00579178
89222.8	0.00490447
89322.8	0.00411364
89422.8	0.0034174
89522.8	0.00281177
89622.8	0.00229121
89722.8	0.001849
89822.8	0.00147768
89922.8	0.00116946
90022.8	0.000916512
90122.8	0.000711267
90222.8	0.000546586
90322.8	0.000415919
