669901	7.3327e-07
670001	1.20293e-06
670101	1.95377e-06
670201	3.1417e-06
670301	5.00165e-06
670401	7.88349e-06
670501	1.23022e-05
670601	1.90065e-05
670701	2.90723e-05
670801	4.40267e-05
670901	6.601e-05
671001	9.79854e-05
671101	0.000144003
671201	0.000209527
671301	0.000301834
671401	0.000430482
671501	0.000607858
671601	0.000849787
671701	0.0011762
671801	0.0016118
671901	0.00218679
672001	0.00293743
672101	0.00390658
672201	0.00514392
672301	0.00670602
672401	0.00865588
672501	0.0110621
672601	0.0139975
672701	0.0175371
672801	0.0217552
672901	0.0267227
673001	0.0325028
673101	0.0391472
673201	0.0466914
673301	0.0551509
673401	0.0645174
673501	0.0747556
673601	0.0858014
673701	0.097562
673801	0.109917
673901	0.122721
674001	0.135812
674101	0.149015
674201	0.162153
674301	0.175058
674401	0.187576
674501	0.199586
674601	0.211002
674701	0.221783
674801	0.231934
674901	0.241514
675001	0.250625
675101	0.259409
675201	0.268039
675301	0.2767
675401	0.285578
675501	0.294839
675601	0.30461
675701	0.314967
675801	0.325918
675901	0.337393
676001	0.349241
676101	0.361229
676201	0.373052
676301	0.38434
676401	0.394682
676501	0.40364
676601	0.410781
676701	0.415695
676801	0.418023
676901	0.417476
677001	0.413856
677101	0.407063
677201	0.397109
677301	0.38411
677401	0.368288
677501	0.349953
677601	0.329492
677701	0.307346
677801	0.28399
677901	0.259915
678001	0.235598
678101	0.211495
678201	0.188014
678301	0.165509
678401	0.144271
678501	0.124523
678601	0.10642
678701	0.0900514
678801	0.0754476
678901	0.0625867
679001	0.0514039
679101	0.0418007
679201	0.0336543
679301	0.0268266
679401	0.0211717
679501	0.0165429
679601	0.0127976
679701	0.00980184
679801	0.00743272
679901	0.00558018
680001	0.0041477
680101	0.0030523
680201	0.00222384
680301	0.00160413
680401	0.0011456
680501	0.000810002
680601	0.000567016
680701	0.000392973
680801	0.000269642
680901	0.000183177
681001	0.0001232
681101	8.20365e-05
681201	5.40831e-05
681301	3.52998e-05
681401	2.28108e-05
681501	1.45938e-05
681601	9.24379e-06
681701	5.79683e-06
681801	3.59905e-06
681901	2.21229e-06
682001	1.34634e-06
682101	8.11188e-07
682201	4.83891e-07
682301	2.85779e-07
682401	1.67097e-07
682501	9.67312e-08
682601	5.54396e-08
682701	3.1458e-08
682801	1.76726e-08
682901	9.82934e-09
683001	5.41261e-09
683101	2.95084e-09
683201	1.59273e-09
683301	8.51129e-10
683401	4.50304e-10
683501	2.3587e-10
683601	1.2232e-10
683701	6.28028e-11
683801	3.1924e-11
683901	1.60662e-11
684001	8.00508e-12
684101	3.94889e-12
684201	1.9286e-12
684301	9.32537e-13
684401	4.46424e-13
684501	2.11585e-13
684601	9.92842e-14
684701	4.61246e-14
684801	2.12149e-14
684901	9.66068e-15
685001	4.35543e-15
685101	1.94407e-15
685201	8.59109e-16
685301	3.75874e-16
685401	1.62815e-16
685501	6.98237e-17
685601	2.96462e-17
685701	1.24621e-17
685801	5.18646e-18
685901	2.13701e-18
686001	8.71769e-19
686101	3.52089e-19
686201	1.40786e-19
686301	5.57346e-20
686401	2.18447e-20
686501	8.47668e-21
686601	3.25658e-21
686701	1.23867e-21
686801	4.6645e-22
686901	1.73905e-22
687001	6.41914e-23
687101	2.34584e-23
687201	8.48745e-24
687301	3.04027e-24
687401	1.07821e-24
687501	3.78577e-25
687601	1.31602e-25
687701	4.52924e-26
687801	1.54328e-26
687901	5.20623e-27
688001	1.73884e-27
688101	5.74977e-28
688201	1.88235e-28
688301	6.10106e-29
688401	1.9578e-29
688501	6.21998e-30
688601	1.95644e-30
688701	6.09257e-31
688801	1.87842e-31
688901	5.73377e-32
689001	1.73279e-32
689101	5.18451e-33
689201	1.53578e-33
689301	4.50406e-34
689401	1.30779e-34
689501	3.75949e-35
689601	1.06998e-35
689701	3.01496e-36
689801	8.41091e-37
689901	2.32307e-37
690001	6.3524e-38
690101	1.71977e-38
690201	4.60958e-39
690301	1.22323e-39
690401	3.21375e-40
690501	8.35938e-41
690601	2.15274e-41
690701	5.48868e-42
690801	1.38548e-42
