0	1.33606e-08
100	1.33171e-08
200	1.31418e-08
300	1.28397e-08
400	1.24197e-08
500	1.18939e-08
600	1.1277e-08
700	1.05858e-08
800	9.838e-09
900	9.05209e-09
1000	8.24609e-09
1100	7.43711e-09
1200	6.64075e-09
1300	5.87066e-09
1400	5.13824e-09
1500	4.45245e-09
1600	3.81979e-09
1700	3.24443e-09
1800	2.72831e-09
1900	2.27147e-09
2000	1.8723e-09
2100	1.52793e-09
2200	1.23449e-09
2300	9.87476e-10
2400	7.82032e-10
2500	6.13168e-10
2600	4.75983e-10
2700	3.65814e-10
2800	2.78347e-10
2900	2.09686e-10
3000	1.5639e-10
3100	1.1548e-10
3200	8.44229e-11
3300	6.11043e-11
3400	4.37865e-11
3500	3.10646e-11
3600	2.18196e-11
3700	1.51735e-11
3800	1.04468e-11
3900	7.12094e-12
4000	4.8056e-12
4100	3.21082e-12
4200	2.12393e-12
4300	1.39098e-12
4400	9.01905e-13
4500	5.78971e-13
4600	3.67968e-13
4700	2.31537e-13
4800	1.4424e-13
4900	8.89633e-14
5000	5.43241e-14
