4.00637e+06	2.35906e-07
4.00647e+06	3.88294e-07
4.00657e+06	6.32915e-07
4.00667e+06	1.02165e-06
4.00677e+06	1.63319e-06
4.00687e+06	2.58559e-06
4.00697e+06	4.05395e-06
4.00707e+06	6.29512e-06
4.00717e+06	9.68154e-06
4.00727e+06	1.47473e-05
4.00737e+06	2.22492e-05
4.00747e+06	3.32482e-05
4.00757e+06	4.92132e-05
4.00767e+06	7.21553e-05
4.00777e+06	0.000104795
4.00787e+06	0.00015077
4.00797e+06	0.000214884
4.00807e+06	0.000303405
4.00817e+06	0.00042441
4.00827e+06	0.00058818
4.00837e+06	0.000807627
4.00847e+06	0.00109877
4.00857e+06	0.00148119
4.00867e+06	0.00197853
4.00877e+06	0.00261891
4.00887e+06	0.00343526
4.00897e+06	0.0044656
4.00907e+06	0.00575301
4.00917e+06	0.00734557
4.00927e+06	0.00929579
4.00937e+06	0.0116599
4.00947e+06	0.0144965
4.00957e+06	0.0178653
4.00967e+06	0.0218248
4.00977e+06	0.0264298
4.00987e+06	0.0317289
4.00997e+06	0.0377609
4.01007e+06	0.0445521
4.01017e+06	0.0521121
4.01027e+06	0.0604313
4.01037e+06	0.069477
4.01047e+06	0.079192
4.01057e+06	0.0894918
4.01067e+06	0.100265
4.01077e+06	0.111371
4.01087e+06	0.122646
4.01097e+06	0.133903
4.01107e+06	0.144934
4.01117e+06	0.155521
4.01127e+06	0.165439
4.01137e+06	0.174462
4.01147e+06	0.182378
4.01157e+06	0.188989
4.01167e+06	0.194125
4.01177e+06	0.197646
4.01187e+06	0.199454
4.01197e+06	0.199494
4.01207e+06	0.197758
4.01217e+06	0.194283
4.01227e+06	0.189155
4.01237e+06	0.182501
4.01247e+06	0.174485
4.01257e+06	0.165303
4.01267e+06	0.155173
4.01277e+06	0.144326
4.01287e+06	0.133
4.01297e+06	0.121429
4.01307e+06	0.109835
4.01317e+06	0.0984211
4.01327e+06	0.087368
4.01337e+06	0.0768278
4.01347e+06	0.0669225
4.01357e+06	0.0577432
4.01367e+06	0.0493505
4.01377e+06	0.0417765
4.01387e+06	0.0350276
4.01397e+06	0.0290882
4.01407e+06	0.0239243
4.01417e+06	0.019488
4.01427e+06	0.0157215
4.01437e+06	0.0125606
4.01447e+06	0.00993812
4.01457e+06	0.00778701
4.01467e+06	0.0060423
4.01477e+06	0.00464291
4.01487e+06	0.00353289
4.01497e+06	0.00266203
4.01507e+06	0.00198626
4.01517e+06	0.00146755
4.01527e+06	0.00107368
4.01537e+06	0.000777826
4.01547e+06	0.000557966
4.01557e+06	0.000396322
4.01567e+06	0.00027874
4.01577e+06	0.000194114
4.01587e+06	0.00013385
4.01597e+06	9.13857e-05
4.01607e+06	6.17784e-05
4.01617e+06	4.13513e-05
4.01627e+06	2.74052e-05
4.01637e+06	1.79832e-05
4.01647e+06	1.16839e-05
4.01657e+06	7.51613e-06
4.01667e+06	4.78722e-06
4.01677e+06	3.01893e-06
4.01687e+06	1.88496e-06
4.01697e+06	1.16528e-06
4.01707e+06	7.13238e-07
4.01717e+06	4.32228e-07
4.01727e+06	2.59338e-07
4.01737e+06	1.54061e-07
4.01747e+06	9.06125e-08
4.01757e+06	5.27661e-08
4.01767e+06	3.04223e-08
4.01777e+06	1.73659e-08
4.01787e+06	9.81456e-09
4.01797e+06	5.49175e-09
4.01807e+06	3.04241e-09
4.01817e+06	1.66874e-09
4.01827e+06	9.06205e-10
4.01837e+06	4.87223e-10
4.01847e+06	2.59354e-10
4.01857e+06	1.36686e-10
4.01867e+06	7.13206e-11
4.01877e+06	3.68442e-11
4.01887e+06	1.88446e-11
4.01897e+06	9.54255e-12
4.01907e+06	4.78415e-12
4.01917e+06	2.37468e-12
4.01927e+06	1.16699e-12
4.01937e+06	5.67793e-13
4.01947e+06	2.7351e-13
4.01957e+06	1.30442e-13
4.01967e+06	6.15912e-14
4.01977e+06	2.87926e-14
4.01987e+06	1.33261e-14
4.01997e+06	6.10639e-15
4.02007e+06	2.77029e-15
4.02017e+06	1.2443e-15
4.02027e+06	5.53328e-16
4.02037e+06	2.43613e-16
4.02047e+06	1.06188e-16
4.02057e+06	4.58257e-17
4.02067e+06	1.95795e-17
4.02077e+06	8.28233e-18
4.02087e+06	3.46866e-18
4.02097e+06	1.43823e-18
4.02107e+06	5.9041e-19
4.02117e+06	2.39959e-19
4.02127e+06	9.65558e-20
4.02137e+06	3.8466e-20
4.02147e+06	1.51717e-20
4.02157e+06	5.92445e-21
4.02167e+06	2.29045e-21
4.02177e+06	8.76698e-22
4.02187e+06	3.32229e-22
4.02197e+06	1.24647e-22
4.02207e+06	4.63004e-23
4.02217e+06	1.70273e-23
4.02227e+06	6.19958e-24
4.02237e+06	2.23479e-24
4.02247e+06	7.97571e-25
4.02257e+06	2.81812e-25
4.02267e+06	9.85839e-26
4.02277e+06	3.41437e-26
4.02287e+06	1.17077e-26
4.02297e+06	3.97458e-27
4.02307e+06	1.33588e-27
4.02317e+06	4.44529e-28
4.02327e+06	1.46451e-28
4.02337e+06	4.77682e-29
4.02347e+06	1.54257e-29
4.02357e+06	4.93181e-30
4.02367e+06	1.56108e-30
4.02377e+06	4.89219e-31
4.02387e+06	1.51788e-31
4.02397e+06	4.6626e-32
