457137	6.93392e-09
457237	1.1376e-08
457337	1.8478e-08
457437	2.97151e-08
457537	4.73104e-08
457637	7.45752e-08
457737	1.16383e-07
457837	1.79821e-07
457937	2.75073e-07
458037	4.16595e-07
458137	6.24649e-07
458237	9.2729e-07
458337	1.36286e-06
458437	1.98311e-06
458537	2.85691e-06
458637	4.07478e-06
458737	5.75399e-06
458837	8.04435e-06
458937	1.11345e-05
459037	1.52583e-05
459137	2.07014e-05
459237	2.78067e-05
459337	3.69791e-05
459437	4.86878e-05
459537	6.34661e-05
459637	8.19068e-05
459737	0.000104654
459837	0.000132388
459937	0.000165805
460037	0.000205591
460137	0.000252387
460237	0.000306752
460337	0.000369118
460437	0.000439745
460537	0.000518671
460637	0.000605677
460737	0.00070024
460837	0.000801512
460937	0.000908302
461037	0.00101908
461137	0.00113199
461237	0.00124489
461337	0.00135544
461437	0.00146112
461537	0.00155937
461637	0.00164766
461737	0.00172363
461837	0.00178516
461937	0.0018305
462037	0.0018583
462137	0.00186776
462237	0.00185859
462337	0.00183106
462437	0.00178598
462537	0.00172469
462637	0.00164892
462737	0.0015608
462837	0.00146269
462937	0.0013571
463037	0.00124661
463137	0.00113372
463237	0.0010208
463337	0.000909973
463437	0.00080311
463537	0.000701743
463637	0.00060707
463737	0.000519944
463837	0.000440891
463937	0.000370137
464037	0.000307646
464137	0.000253161
464237	0.000206253
464337	0.000166364
464437	0.000132855
464537	0.000105039
464637	8.2221e-05
464737	6.37193e-05
464837	4.88896e-05
464937	3.7138e-05
465037	2.79304e-05
465137	2.07967e-05
465237	1.53309e-05
465337	1.11892e-05
465437	8.08511e-06
465537	5.78403e-06
465637	4.09668e-06
465737	2.87271e-06
465837	1.99438e-06
465937	1.37082e-06
466037	9.32845e-07
466137	6.28488e-07
466237	4.19219e-07
466337	2.76848e-07
466437	1.81009e-07
466537	1.1717e-07
466637	7.50909e-08
466737	4.76449e-08
466837	2.99298e-08
466937	1.86143e-08
467037	1.14616e-08
467137	6.98722e-09
