0	6.75557e-09
100	8.77981e-09
200	1.12971e-08
300	1.43914e-08
400	1.81508e-08
500	2.26646e-08
600	2.80193e-08
700	3.42943e-08
800	4.15571e-08
900	4.98568e-08
1000	5.92191e-08
1100	6.96394e-08
1200	8.10786e-08
1300	9.34574e-08
1400	1.06654e-07
1500	1.20504e-07
1600	1.34797e-07
1700	1.49285e-07
1800	1.63685e-07
1900	1.77689e-07
2000	1.90971e-07
2100	2.03203e-07
2200	2.14068e-07
2300	2.2327e-07
2400	2.30551e-07
2500	2.357e-07
2600	2.38566e-07
2700	2.39065e-07
2800	2.3718e-07
2900	2.3297e-07
3000	2.26557e-07
3100	2.18128e-07
3200	2.07924e-07
3300	1.96224e-07
3400	1.83341e-07
3500	1.69599e-07
3600	1.55325e-07
3700	1.40838e-07
3800	1.26431e-07
3900	1.12369e-07
4000	9.88766e-08
4100	8.61389e-08
4200	7.42953e-08
4300	6.34426e-08
4400	5.36362e-08
4500	4.48943e-08
4600	3.72033e-08
4700	3.05232e-08
4800	2.47933e-08
4900	1.99387e-08
5000	1.58751e-08
5100	1.25139e-08
5200	9.76617e-09
5300	7.54596e-09
5400	5.77247e-09
5500	4.37186e-09
5600	3.27814e-09
5700	2.43358e-09
5800	1.78863e-09
5900	1.30153e-09
6000	9.37654e-10
6100	6.68789e-10
6200	4.72273e-10
6300	3.30182e-10
6400	2.28545e-10
6500	1.5662e-10
6600	1.06262e-10
6700	7.13784e-11
6800	4.74693e-11
6900	3.12547e-11
7000	2.0374e-11
7100	1.3149e-11
7200	8.40169e-12
7300	5.31493e-12
7400	3.32879e-12
7500	2.0641e-12
7600	1.26717e-12
