82915.8	2.80149e-08
83015.8	4.60809e-08
83115.8	7.50484e-08
83215.8	1.21019e-07
83315.8	1.93225e-07
83415.8	3.05474e-07
83515.8	4.78181e-07
83615.8	7.41177e-07
83715.8	1.13755e-06
83815.8	1.72881e-06
83915.8	2.6017e-06
84015.8	3.87713e-06
84115.8	5.72163e-06
84215.8	8.3617e-06
84315.8	1.21018e-05
84415.8	1.73459e-05
84515.8	2.46237e-05
84615.8	3.46208e-05
84715.8	4.82135e-05
84815.8	6.65073e-05
84915.8	9.0879e-05
85015.8	0.000123021
85115.8	0.000164985
85215.8	0.000219226
85315.8	0.000288642
85415.8	0.000376604
85515.8	0.00048698
85615.8	0.000624143
85715.8	0.000792965
85815.8	0.000998791
85915.8	0.00124739
86015.8	0.0015449
86115.8	0.00189772
86215.8	0.00231239
86315.8	0.00279552
86415.8	0.00335353
86515.8	0.0039926
86615.8	0.00471839
86715.8	0.0055359
86815.8	0.00644921
86915.8	0.00746131
87015.8	0.0085738
87115.8	0.00978668
87215.8	0.0110981
87315.8	0.012504
87415.8	0.0139979
87515.8	0.0155709
87615.8	0.017211
87715.8	0.018903
87815.8	0.0206291
87915.8	0.0223678
88015.8	0.024095
88115.8	0.0257839
88215.8	0.0274053
88315.8	0.0289286
88415.8	0.0303225
88515.8	0.0315558
88615.8	0.032599
88715.8	0.0334248
88815.8	0.0340096
88915.8	0.0343349
89015.8	0.0343876
89115.8	0.0341614
89215.8	0.033657
89315.8	0.0328823
89415.8	0.0318522
89515.8	0.0305883
89615.8	0.0291181
89715.8	0.0274736
89815.8	0.0256906
89915.8	0.0238067
90015.8	0.0218604
90115.8	0.0198892
90215.8	0.0179288
90315.8	0.0160115
90415.8	0.0141657
90515.8	0.012415
90615.8	0.0107781
90715.8	0.00926841
90815.8	0.00789443
90915.8	0.00666003
91015.8	0.00556492
91115.8	0.00460531
91215.8	0.00377456
91315.8	0.00306389
91415.8	0.00246303
91515.8	0.00196088
91615.8	0.00154601
91715.8	0.0012071
91815.8	0.000933353
91915.8	0.000714679
92015.8	0.000541922
92115.8	0.000406929
92215.8	0.00030259
92315.8	0.000222814
92415.8	0.000162472
92515.8	0.000117317
92615.8	8.38857e-05
92715.8	5.93961e-05
92815.8	4.16455e-05
92915.8	2.89147e-05
93015.8	1.98796e-05
93115.8	1.35343e-05
93215.8	9.12423e-06
93315.8	6.09107e-06
93415.8	4.02647e-06
93515.8	2.63565e-06
93615.8	1.70838e-06
93715.8	1.09651e-06
93815.8	6.969e-07
93915.8	4.3859e-07
94015.8	2.73322e-07
94115.8	1.68663e-07
94215.8	1.03061e-07
94315.8	6.23582e-08
94415.8	3.73611e-08
