1.87807e+06	1.61527e-07
1.87817e+06	2.65277e-07
1.87827e+06	4.31381e-07
1.87837e+06	6.94597e-07
1.87847e+06	1.10744e-06
1.87857e+06	1.74836e-06
1.87867e+06	2.73318e-06
1.87877e+06	4.23099e-06
1.87887e+06	6.48573e-06
1.87897e+06	9.84526e-06
1.87907e+06	1.47998e-05
1.87917e+06	2.20321e-05
1.87927e+06	3.24817e-05
1.87937e+06	4.74258e-05
1.87947e+06	6.858e-05
1.87957e+06	9.82204e-05
1.87967e+06	0.000139329
1.87977e+06	0.000195765
1.87987e+06	0.000272459
1.87997e+06	0.000375626
1.88007e+06	0.000513006
1.88017e+06	0.000694102
1.88027e+06	0.000930427
1.88037e+06	0.00123573
1.88047e+06	0.00162621
1.88057e+06	0.00212066
1.88067e+06	0.00274053
1.88077e+06	0.00350996
1.88087e+06	0.00445559
1.88097e+06	0.00560635
1.88107e+06	0.00699301
1.88117e+06	0.00864756
1.88127e+06	0.0106025
1.88137e+06	0.0128897
1.88147e+06	0.0155398
1.88157e+06	0.01858
1.88167e+06	0.0220337
1.88177e+06	0.0259183
1.88187e+06	0.0302441
1.88197e+06	0.0350125
1.88207e+06	0.0402149
1.88217e+06	0.045831
1.88227e+06	0.0518282
1.88237e+06	0.0581608
1.88247e+06	0.0647692
1.88257e+06	0.0715804
1.88267e+06	0.0785083
1.88277e+06	0.0854546
1.88287e+06	0.0923109
1.88297e+06	0.0989603
1.88307e+06	0.105281
1.88317e+06	0.111147
1.88327e+06	0.116437
1.88337e+06	0.121033
1.88347e+06	0.124826
1.88357e+06	0.127723
1.88367e+06	0.129645
1.88377e+06	0.130537
1.88387e+06	0.130367
1.88397e+06	0.129126
1.88407e+06	0.126835
1.88417e+06	0.123537
1.88427e+06	0.119304
1.88437e+06	0.114228
1.88447e+06	0.10842
1.88457e+06	0.102007
1.88467e+06	0.095126
1.88477e+06	0.0879191
1.88487e+06	0.0805284
1.88497e+06	0.0730912
1.88507e+06	0.0657357
1.88517e+06	0.0585775
1.88527e+06	0.0517162
1.88537e+06	0.0452339
1.88547e+06	0.0391941
1.88557e+06	0.0336415
1.88567e+06	0.0286027
1.88577e+06	0.0240878
1.88587e+06	0.0200923
1.88597e+06	0.0165993
1.88607e+06	0.0135819
1.88617e+06	0.011006
1.88627e+06	0.00883251
1.88637e+06	0.00701962
1.88647e+06	0.00552468
1.88657e+06	0.00430582
1.88667e+06	0.00332315
1.88677e+06	0.0025397
1.88687e+06	0.00192196
1.88697e+06	0.00144023
1.88707e+06	0.00106865
1.88717e+06	0.000785154
1.88727e+06	0.000571189
1.88737e+06	0.000411441
1.88747e+06	0.00029345
1.88757e+06	0.000207231
1.88767e+06	0.0001449
1.88777e+06	0.000100316
1.88787e+06	6.8763e-05
1.88797e+06	4.66685e-05
1.88807e+06	3.13598e-05
1.88817e+06	2.08641e-05
1.88827e+06	1.37437e-05
1.88837e+06	8.96359e-06
1.88847e+06	5.78806e-06
1.88857e+06	3.70046e-06
1.88867e+06	2.34233e-06
1.88877e+06	1.46794e-06
1.88887e+06	9.10832e-07
1.88897e+06	5.59544e-07
1.88907e+06	3.40327e-07
1.88917e+06	2.04938e-07
1.88927e+06	1.22184e-07
1.88937e+06	7.21221e-08
1.88947e+06	4.21489e-08
1.88957e+06	2.43875e-08
1.88967e+06	1.39704e-08
1.88977e+06	7.92341e-09
1.88987e+06	4.44915e-09
1.88997e+06	2.47345e-09
1.89007e+06	1.36141e-09
1.89017e+06	7.41881e-10
1.89027e+06	4.00258e-10
1.89037e+06	2.13799e-10
1.89047e+06	1.13065e-10
1.89057e+06	5.91989e-11
1.89067e+06	3.06871e-11
1.89077e+06	1.57491e-11
1.89087e+06	8.00234e-12
1.89097e+06	4.02564e-12
