38850.8	1.52378e-08
38950.8	2.52998e-08
39050.8	4.16304e-08
39150.8	6.78947e-08
39250.8	1.09756e-07
39350.8	1.75881e-07
39450.8	2.79413e-07
39550.8	4.40098e-07
39650.8	6.8733e-07
39750.8	1.06447e-06
39850.8	1.63489e-06
39950.8	2.49041e-06
40050.8	3.76287e-06
40150.8	5.63986e-06
40250.8	8.38595e-06
40350.8	1.2371e-05
40450.8	1.81073e-05
40550.8	2.62981e-05
40650.8	3.79004e-05
40750.8	5.42038e-05
40850.8	7.693e-05
40950.8	0.000108356
41050.8	0.000151464
41150.8	0.000210117
41250.8	0.000289274
41350.8	0.000395223
41450.8	0.000535856
41550.8	0.000720956
41650.8	0.000962503
41750.8	0.00127498
41850.8	0.00167566
41950.8	0.00218482
42050.8	0.00282592
42150.8	0.00362562
42250.8	0.00461369
42350.8	0.00582263
42450.8	0.00728712
42550.8	0.00904317
42650.8	0.0111269
42750.8	0.0135732
42850.8	0.0164136
42950.8	0.0196746
43050.8	0.0233751
43150.8	0.0275241
43250.8	0.0321183
43350.8	0.03714
43450.8	0.0425553
43550.8	0.0483125
43650.8	0.0543419
43750.8	0.0605558
43850.8	0.0668497
43950.8	0.0731048
44050.8	0.0791909
44150.8	0.0849707
44250.8	0.090305
44350.8	0.0950577
44450.8	0.0991018
44550.8	0.102325
44650.8	0.104634
44750.8	0.105962
44850.8	0.106267
44950.8	0.105538
45050.8	0.103794
45150.8	0.101083
45250.8	0.0974829
45350.8	0.0930912
45450.8	0.0880267
45550.8	0.0824214
45650.8	0.0764154
45750.8	0.0701508
45850.8	0.0637661
45950.8	0.0573917
46050.8	0.0511454
46150.8	0.0451294
46250.8	0.0394279
46350.8	0.0341066
46450.8	0.0292118
46550.8	0.0247722
46650.8	0.0207994
46750.8	0.017291
46850.8	0.014232
46950.8	0.0115982
47050.8	0.00935811
47150.8	0.00747586
47250.8	0.00591298
47350.8	0.00463045
47450.8	0.00359014
47550.8	0.00275593
47650.8	0.00209457
47750.8	0.00157612
47850.8	0.00117422
47950.8	0.000866116
48050.8	0.000632512
48150.8	0.000457327
48250.8	0.000327378
48350.8	0.000232025
48450.8	0.000162812
48550.8	0.000113109
48650.8	7.77992e-05
48750.8	5.29802e-05
48850.8	3.57202e-05
48950.8	2.38438e-05
49050.8	1.57579e-05
49150.8	1.03106e-05
49250.8	6.67927e-06
49350.8	4.28386e-06
49450.8	2.72021e-06
49550.8	1.71013e-06
49650.8	1.06443e-06
49750.8	6.55937e-07
49850.8	4.00192e-07
49950.8	2.41732e-07
50050.8	1.44564e-07
50150.8	8.55942e-08
50250.8	5.01751e-08
50350.8	2.91199e-08
50450.8	1.67322e-08
50550.8	9.51859e-09
50650.8	5.36107e-09
50750.8	2.98944e-09
50850.8	1.65039e-09
50950.8	9.0207e-10
51050.8	4.8815e-10
51150.8	2.61532e-10
51250.8	1.38725e-10
51350.8	7.2852e-11
51450.8	3.7878e-11
51550.8	1.94981e-11
51650.8	9.93695e-12
51750.8	5.01387e-12
51850.8	2.50467e-12
51950.8	1.23876e-12
52050.8	6.06569e-13
52150.8	2.94057e-13
52250.8	1.41137e-13
52350.8	6.70667e-14
52450.8	3.15523e-14
52550.8	1.46965e-14
52650.8	6.77724e-15
52750.8	3.09421e-15
52850.8	1.39864e-15
52950.8	6.25918e-16
53050.8	2.77324e-16
53150.8	1.21651e-16
53250.8	5.28323e-17
53350.8	2.27166e-17
53450.8	9.67066e-18
53550.8	4.07651e-18
53650.8	1.70278e-18
53750.8	7.07917e-19
53850.8	3.00595e-19
53950.8	1.48784e-19
54050.8	1.25247e-19
54150.8	2.07146e-19
54250.8	4.55475e-19
54350.8	1.05719e-18
54450.8	2.45676e-18
54550.8	5.66296e-18
54650.8	1.29276e-17
54750.8	2.92199e-17
54850.8	6.53888e-17
54950.8	1.44874e-16
55050.8	3.17791e-16
55150.8	6.9017e-16
55250.8	1.484e-15
55350.8	3.1592e-15
