3707.92	3.13878e-09
3807.92	5.37861e-09
3907.92	9.13085e-09
4007.92	1.5356e-08
4107.92	2.55838e-08
4207.92	4.22245e-08
4307.92	6.90346e-08
4407.92	1.11807e-07
4507.92	1.79373e-07
4607.92	2.85056e-07
4707.92	4.48721e-07
4807.92	6.99668e-07
4907.92	1.08061e-06
5007.92	1.65309e-06
5107.92	2.50479e-06
5207.92	3.75911e-06
5307.92	5.58768e-06
5407.92	8.22628e-06
5507.92	1.19948e-05
5607.92	1.7322e-05
5707.92	2.47746e-05
5807.92	3.50927e-05
5907.92	4.9229e-05
6007.92	6.83932e-05
6107.92	9.40995e-05
6207.92	0.000128215
6307.92	0.000173007
6407.92	0.000231183
6507.92	0.000305921
6607.92	0.000400885
6707.92	0.000520216
6807.92	0.000668492
6907.92	0.000850654
7007.92	0.00107189
7107.92	0.00133747
7207.92	0.00165254
7307.92	0.00202184
7407.92	0.00244946
7507.92	0.00293843
7607.92	0.00349044
7707.92	0.00410546
7807.92	0.00478142
7907.92	0.00551397
8007.92	0.00629622
8107.92	0.00711873
8207.92	0.00796946
8307.92	0.00883399
8407.92	0.00969583
8507.92	0.0105369
8607.92	0.0113379
8707.92	0.0120795
8807.92	0.0127426
8907.92	0.0133094
9007.92	0.0137641
9107.92	0.0140937
9207.92	0.0142885
9307.92	0.0143429
9407.92	0.0142551
9507.92	0.0140277
9607.92	0.0136674
9707.92	0.0131845
9807.92	0.0125929
9907.92	0.0119087
10007.9	0.0111502
10107.9	0.0103366
10207.9	0.0094874
10307.9	0.00862174
10407.9	0.00775744
10507.9	0.00691062
10607.9	0.00609522
10707.9	0.00532275
10807.9	0.0046021
10907.9	0.00393957
11007.9	0.00333898
11107.9	0.0028019
11207.9	0.00232789
11307.9	0.00191489
11407.9	0.00155954
11507.9	0.00125753
11607.9	0.00100395
11707.9	0.00079356
11807.9	0.000621034
11907.9	0.000481196
12007.9	0.000369147
12107.9	0.000280379
12207.9	0.000210845
12307.9	0.000156982
12407.9	0.00011572
12507.9	8.44571e-05
12607.9	6.10288e-05
12707.9	4.3662e-05
12807.9	3.09273e-05
12907.9	2.16896e-05
13007.9	1.50602e-05
13107.9	1.03534e-05
13207.9	7.04701e-06
13307.9	4.74896e-06
13407.9	3.16857e-06
13507.9	2.09314e-06
13607.9	1.36901e-06
13707.9	8.86517e-07
13807.9	5.68381e-07
13907.9	3.60799e-07
14007.9	2.26759e-07
14107.9	1.41103e-07
14207.9	8.69324e-08
14307.9	5.30276e-08
14407.9	3.20256e-08
14507.9	1.91499e-08
14607.9	1.13374e-08
14707.9	6.6456e-09
