935069	4.50719e-08
935169	7.46032e-08
935269	1.2229e-07
935369	1.98519e-07
935469	3.19155e-07
935569	5.08146e-07
935669	8.01245e-07
935769	1.25122e-06
935869	1.93509e-06
935969	2.9639e-06
936069	4.496e-06
936169	6.7545e-06
936269	1.005e-05
936369	1.48096e-05
936469	2.16139e-05
936569	3.12417e-05
936669	4.4725e-05
936769	6.34134e-05
936869	8.90493e-05
936969	0.000123851
937069	0.000170604
937169	0.000232758
937269	0.000314515
937369	0.000420926
937469	0.000557953
937569	0.000732516
937669	0.000952502
937769	0.00122672
937869	0.00156479
937969	0.00197695
938069	0.00247383
938169	0.00306602
938269	0.00376368
938369	0.00457597
938469	0.00551043
938569	0.00657234
938669	0.00776401
938769	0.00908413
938869	0.0105272
938969	0.0120828
939069	0.0137358
939169	0.0154656
939269	0.0172468
939369	0.0190491
939469	0.0208383
939569	0.0225774
939669	0.0242273
939769	0.0257487
939869	0.0271033
939969	0.0282555
940069	0.0291741
940169	0.0298334
940269	0.0302146
940369	0.0303066
940469	0.0301065
940569	0.02962
940669	0.0288609
940769	0.0278503
940869	0.0266161
940969	0.0251913
941069	0.0236126
941169	0.0219192
941269	0.0201506
941369	0.0183456
941469	0.0165407
941569	0.014769
941669	0.0130594
941769	0.0114357
941869	0.00991673
941969	0.00851608
942069	0.00724224
942169	0.00609909
942269	0.00508643
942369	0.00420064
942469	0.00343533
942569	0.00278209
942669	0.0022311
942769	0.00177178
942869	0.0013933
942969	0.00108496
943069	0.000836611
943169	0.000638802
943269	0.000482992
943369	0.000361612
943469	0.000268086
943569	0.000196802
943669	0.000143057
943769	0.000102969
943869	7.33884e-05
943969	5.1792e-05
944069	3.61921e-05
944169	2.50425e-05
944269	1.71574e-05
944369	1.16396e-05
944469	7.8186e-06
944569	5.20029e-06
944669	3.42476e-06
944769	2.23324e-06
944869	1.44192e-06
944969	9.21826e-07
945069	5.83517e-07
945169	3.65726e-07
945269	2.26962e-07
945369	1.39458e-07
945469	8.48453e-08
945569	5.11097e-08
945669	3.04838e-08
945769	1.80022e-08
945869	1.05261e-08
945969	6.09393e-09
946069	3.49312e-09
946169	1.9825e-09
946269	1.11403e-09
946369	6.19819e-10
946469	3.4144e-10
946569	1.86228e-10
946669	1.00567e-10
946769	5.37704e-11
946869	2.8465e-11
946969	1.49196e-11
947069	7.74244e-12
947169	3.9781e-12
947269	2.02372e-12
947369	1.01929e-12
947469	5.083e-13
947569	2.50967e-13
947669	1.22683e-13
947769	5.9378e-14
947869	2.84536e-14
947969	1.34996e-14
948069	6.34125e-15
948169	2.94917e-15
948269	1.35798e-15
948369	6.19093e-16
948469	2.79439e-16
948569	1.24878e-16
948669	5.52527e-17
948769	2.42041e-17
948869	1.04976e-17
948969	4.50773e-18
949069	1.91643e-18
949169	8.06664e-19
949269	3.3617e-19
949369	1.38704e-19
949469	5.66611e-20
949569	2.29164e-20
949669	9.17636e-21
949769	3.63797e-21
949869	1.42795e-21
949969	5.54916e-22
950069	2.13504e-22
950169	8.13296e-23
950269	3.06728e-23
950369	1.1453e-23
950469	4.234e-24
950569	1.54968e-24
950669	5.6156e-25
950769	2.01471e-25
950869	7.15631e-26
950969	2.51668e-26
951069	8.76249e-27
951169	3.02056e-27
951269	1.03088e-27
951369	3.48331e-28
951469	1.16529e-28
951569	3.85957e-29
951669	1.26562e-29
951769	4.10891e-30
951869	1.32072e-30
951969	4.20295e-31
952069	1.32421e-31
952169	4.13069e-32
952269	1.27569e-32
952369	3.90057e-33
952469	1.18078e-33
952569	3.53893e-34
952669	1.05011e-34
952769	3.08498e-35
952869	8.97288e-36
952969	2.58387e-36
953069	7.3666e-37
953169	2.07933e-37
953269	5.81082e-38
953369	1.60772e-38
953469	4.40395e-39
953569	1.19435e-39
953669	3.20688e-40
953769	8.52492e-41
953869	2.24366e-41
953969	5.84629e-42
954069	1.50821e-42
954169	3.85216e-43
954269	9.741e-44
954369	2.43871e-44
954469	6.04472e-45
954569	1.48337e-45
954669	3.60397e-46
954769	8.66904e-47
954869	2.06452e-47
954969	4.8677e-48
955069	1.13629e-48
955169	2.62608e-49
955269	6.0088e-50
955369	1.36121e-50
955469	3.05295e-51
955569	6.77909e-52
955669	1.49033e-52
955769	3.24377e-53
955869	6.98996e-54
955969	1.49128e-54
956069	3.14991e-55
956169	6.58714e-56
956269	1.36381e-56
956369	2.79554e-57
956469	5.67332e-58
956569	1.1399e-58
956669	2.26752e-59
956769	4.46576e-60
956869	8.70756e-61
956969	1.68095e-61
957069	3.2127e-62
957169	6.07916e-63
957269	1.13887e-63
957369	2.11233e-64
957469	3.87889e-65
957569	7.05197e-66
957669	1.26932e-66
957769	2.26198e-67
957869	3.99083e-68
957969	6.971e-69
958069	1.20555e-69
958169	2.0641e-70
958269	3.49893e-71
958369	5.87214e-72
958469	9.75697e-73
958569	1.60506e-73
958669	2.61411e-74
958769	4.21516e-75
958869	6.72918e-76
958969	1.06357e-76
959069	1.66429e-77
959169	2.57839e-78
959269	3.9548e-79
959369	6.00562e-80
959469	9.02919e-81
959569	1.34399e-81
959669	1.98062e-82
959769	2.88978e-83
959869	4.1743e-84
959969	5.96981e-85
960069	8.45269e-86
960169	1.18491e-86
960269	1.6445e-87
960369	2.25964e-88
960469	3.07399e-89
960569	4.1402e-90
960669	5.52076e-91
960769	7.28841e-92
960869	9.52629e-93
960969	1.23274e-93
961069	1.57935e-94
961169	2.00327e-95
961269	2.5157e-96
961369	3.12778e-97
961469	3.85008e-98
961569	4.69203e-99
961669	5.66121e-100
961769	6.76261e-101
961869	7.99791e-102
961969	9.36475e-103
962069	1.08561e-103
962169	1.24597e-104
962269	1.41578e-105
962369	1.59274e-106
962469	1.77399e-107
962569	1.95619e-108
962669	2.13566e-109
962769	2.30838e-110
962869	2.47025e-111
962969	2.61717e-112
963069	2.74523e-113
963169	2.85091e-114
963269	2.9312e-115
963369	2.98376e-116
963469	3.00704e-117
963569	3.00035e-118
963669	2.96389e-119
963769	2.89874e-120
963869	2.80681e-121
963969	2.69076e-122
964069	2.55384e-123
964169	2.39977e-124
964269	2.23255e-125
964369	2.05632e-126
964469	1.87516e-127
964569	1.69294e-128
964669	1.51322e-129
964769	1.33912e-130
964869	1.17326e-131
964969	1.01772e-132
965069	8.74009e-134
965169	7.43125e-135
965269	6.25554e-136
