0	4.26804e-05
100	4.55364e-05
200	4.81001e-05
300	5.03025e-05
400	5.20824e-05
500	5.33887e-05
600	5.41832e-05
700	5.44423e-05
800	5.41584e-05
900	5.33399e-05
1000	5.20111e-05
1100	5.02107e-05
1200	4.79904e-05
1300	4.54118e-05
1400	4.25442e-05
1500	3.94611e-05
1600	3.62372e-05
1700	3.29457e-05
1800	2.9655e-05
1900	2.64274e-05
2000	2.33168e-05
2100	2.03676e-05
2200	1.76144e-05
2300	1.50818e-05
2400	1.27849e-05
2500	1.07299e-05
2600	8.91564e-06
2700	7.33442e-06
2800	5.97361e-06
2900	4.81686e-06
3000	3.84547e-06
3100	3.03942e-06
3200	2.37843e-06
3300	1.84266e-06
3400	1.41338e-06
3500	1.07332e-06
3600	8.06967e-07
3700	6.00675e-07
3800	4.42671e-07
3900	3.22983e-07
4000	2.33311e-07
4100	1.66858e-07
4200	1.18145e-07
4300	8.28215e-08
4400	5.74813e-08
4500	3.94973e-08
4600	2.68699e-08
4700	1.80976e-08
4800	1.20679e-08
4900	7.96711e-09
5000	5.20747e-09
5100	3.36985e-09
5200	2.15899e-09
5300	1.36945e-09
5400	8.60006e-10
5500	5.34703e-10
5600	3.2914e-10
