74494.3	7.69897e-08
74594.3	1.26378e-07
74694.3	2.05399e-07
74794.3	3.30531e-07
74894.3	5.26648e-07
74994.3	8.30856e-07
75094.3	1.29787e-06
75194.3	2.00745e-06
75294.3	3.07447e-06
75394.3	4.66244e-06
75494.3	7.00132e-06
75594.3	1.04107e-05
75694.3	1.53291e-05
75794.3	2.23513e-05
75894.3	3.22736e-05
75994.3	4.61489e-05
76094.3	6.53517e-05
76194.3	9.16528e-05
76294.3	0.000127304
76394.3	0.000175132
76494.3	0.000238631
76594.3	0.00032207
76694.3	0.00043058
76794.3	0.000570244
76894.3	0.000748161
76994.3	0.000972484
77094.3	0.00125243
77194.3	0.00159821
77294.3	0.00202098
77394.3	0.00253262
77494.3	0.00314555
77594.3	0.0038724
77694.3	0.00472567
77794.3	0.00571728
77894.3	0.00685812
77994.3	0.00815749
78094.3	0.0096226
78194.3	0.011258
78294.3	0.0130652
78394.3	0.0150419
78494.3	0.0171819
78594.3	0.0194746
78694.3	0.0219049
78794.3	0.0244529
78894.3	0.0270941
78994.3	0.0297995
79094.3	0.0325359
79194.3	0.0352663
79294.3	0.0379506
79394.3	0.040546
79494.3	0.0430086
79594.3	0.0452935
79694.3	0.0473567
79794.3	0.0491561
79894.3	0.0506525
79994.3	0.0518112
80094.3	0.0526034
80194.3	0.053007
80294.3	0.053008
80394.3	0.0526009
80494.3	0.0517896
80594.3	0.0505872
80694.3	0.049016
80794.3	0.047107
80894.3	0.0448986
80994.3	0.0424357
81094.3	0.0397681
81194.3	0.0369483
81294.3	0.0340305
81394.3	0.031068
81494.3	0.0281117
81594.3	0.0252089
81694.3	0.0224016
81794.3	0.0197253
81894.3	0.0172093
81994.3	0.0148752
82094.3	0.0127379
82194.3	0.0108055
82294.3	0.00907986
82394.3	0.00755752
82494.3	0.00623056
82594.3	0.0050875
82694.3	0.00411429
82794.3	0.00329521
82894.3	0.00261371
82994.3	0.00205307
83094.3	0.00159703
83194.3	0.00123019
83294.3	0.00093837
83394.3	0.000708778
83494.3	0.000530119
83594.3	0.000392605
83694.3	0.000287907
83794.3	0.000209053
83894.3	0.000150301
83994.3	0.000106996
84094.3	7.54169e-05
84194.3	5.26331e-05
84294.3	3.63695e-05
84394.3	2.48828e-05
84494.3	1.68556e-05
84594.3	1.13049e-05
84694.3	7.507e-06
84794.3	4.93563e-06
84894.3	3.21287e-06
84994.3	2.07071e-06
85094.3	1.32138e-06
85194.3	8.34924e-07
85294.3	5.22453e-07
85394.3	3.23932e-07
85494.3	1.99308e-07
85594.3	1.22231e-07
85694.3	7.56676e-08
85794.3	4.89039e-08
85894.3	3.55719e-08
85994.3	3.24292e-08
86094.3	3.8727e-08
86194.3	5.60799e-08
86294.3	8.88242e-08
86394.3	1.44934e-07
86494.3	2.37651e-07
86594.3	3.88097e-07
86694.3	6.29268e-07
86794.3	1.01201e-06
86894.3	1.61382e-06
86994.3	2.55158e-06
87094.3	3.99991e-06
87194.3	6.21709e-06
87294.3	9.58154e-06
87394.3	1.46423e-05
87494.3	2.21881e-05
87594.3	3.33413e-05
87694.3	4.9683e-05
87794.3	7.34183e-05
87894.3	0.000107592
87994.3	0.000156366
88094.3	0.000225369
88194.3	0.000322136
88294.3	0.000456646
88394.3	0.00064197
88494.3	0.000895042
88594.3	0.00123755
88694.3	0.00169694
88794.3	0.00230754
88894.3	0.00311177
88994.3	0.00416129
89094.3	0.00551831
89194.3	0.00725654
89294.3	0.00946213
89394.3	0.0122342
89494.3	0.0156846
89594.3	0.0199377
89694.3	0.0251285
89794.3	0.0314007
89894.3	0.0389028
89994.3	0.0477837
90094.3	0.058187
90194.3	0.0702439
90294.3	0.0840657
90394.3	0.0997349
90494.3	0.117297
90594.3	0.13675
90694.3	0.158039
90794.3	0.181047
90894.3	0.205592
90994.3	0.231422
91094.3	0.258216
91194.3	0.28559
91294.3	0.313101
91394.3	0.34026
91494.3	0.366545
91594.3	0.391418
91694.3	0.414344
91794.3	0.43481
91894.3	0.452348
91994.3	0.466552
92094.3	0.477094
92194.3	0.483742
92294.3	0.486366
92394.3	0.484942
92494.3	0.479558
92594.3	0.470404
92694.3	0.457763
92794.3	0.441999
92894.3	0.42354
92994.3	0.402856
93094.3	0.380445
93194.3	0.356807
93294.3	0.332429
93394.3	0.307767
93494.3	0.283235
93594.3	0.259193
93694.3	0.235944
93794.3	0.213726
93894.3	0.192717
93994.3	0.173039
94094.3	0.154759
94194.3	0.137901
94294.3	0.122452
94394.3	0.10837
94494.3	0.0955923
94594.3	0.0840439
94694.3	0.0736408
94794.3	0.0642975
94894.3	0.0559294
94994.3	0.0484556
95094.3	0.0418005
95194.3	0.0358944
95294.3	0.0306732
95394.3	0.0260786
95494.3	0.0220568
95594.3	0.0185581
95694.3	0.0155362
95794.3	0.0129477
95894.3	0.0107514
95994.3	0.00890814
96094.3	0.00738083
96194.3	0.00613417
96294.3	0.00513477
96394.3	0.00435125
96494.3	0.00375429
96594.3	0.00331665
96694.3	0.00301326
96794.3	0.00282114
96894.3	0.00271941
96994.3	0.00268918
97094.3	0.00271348
97194.3	0.00277717
97294.3	0.00286686
97394.3	0.00297082
97494.3	0.00307895
97594.3	0.00318273
97694.3	0.00327518
97794.3	0.00335084
97894.3	0.00340573
97994.3	0.00343728
98094.3	0.00344428
98194.3	0.00342675
98294.3	0.00338583
98394.3	0.00332356
98494.3	0.00324275
98594.3	0.00314669
98694.3	0.00303901
98794.3	0.00292336
98894.3	0.00280329
98994.3	0.002682
99094.3	0.00256225
99194.3	0.0024462
99294.3	0.00233538
99394.3	0.00223068
99494.3	0.00213235
99594.3	0.00204011
99694.3	0.00195323
99794.3	0.00187066
99894.3	0.00179115
99994.3	0.00171337
100094	0.00163607
100194	0.00155815
100294	0.00147876
100394	0.00139734
100494	0.00131366
100594	0.00122779
100694	0.00114012
100794	0.00105127
100894	0.000962066
100994	0.000873458
101094	0.000786451
101194	0.000702043
101294	0.000621171
101394	0.000544657
101494	0.000473181
101594	0.000407251
101694	0.000347197
101794	0.000293176
101894	0.000245181
101994	0.000203059
102094	0.000166538
102194	0.000135252
102294	0.000108766
102394	8.66068e-05
102494	6.82828e-05
102594	5.33044e-05
102694	4.12002e-05
102794	3.15294e-05
102894	2.38896e-05
102994	1.79215e-05
103094	1.33109e-05
103194	9.78832e-06
103294	7.12647e-06
103394	5.13694e-06
103494	3.66603e-06
103594	2.5903e-06
103694	1.81202e-06
103794	1.25498e-06
103894	8.60541e-07
103994	5.84203e-07
104094	3.92658e-07
104194	2.61291e-07
104294	1.72144e-07
104394	1.12284e-07
104494	7.25102e-08
104594	4.63596e-08
104694	2.93452e-08
104794	1.83905e-08
104894	1.14105e-08
104994	7.00932e-09
