3706.41	3.12387e-09
3806.41	5.35308e-09
3906.41	9.08761e-09
4006.41	1.52835e-08
4106.41	2.54635e-08
4206.41	4.20268e-08
4306.41	6.87134e-08
4406.41	1.1129e-07
4506.41	1.78551e-07
4606.41	2.8376e-07
4706.41	4.46703e-07
4806.41	6.96554e-07
4906.41	1.07585e-06
5006.41	1.64591e-06
5106.41	2.49406e-06
5206.41	3.74325e-06
5306.41	5.56447e-06
5406.41	8.19268e-06
5506.41	1.19467e-05
5606.41	1.72538e-05
5706.41	2.4679e-05
5806.41	3.49601e-05
5906.41	4.90471e-05
6006.41	6.81463e-05
6106.41	9.37681e-05
6206.41	0.000127775
6306.41	0.000172429
6406.41	0.000230432
6506.41	0.000304957
6606.41	0.000399661
6706.41	0.000518679
6806.41	0.000666585
6906.41	0.000848314
7006.41	0.00106905
7106.41	0.00133407
7206.41	0.00164851
7306.41	0.00201713
7406.41	0.00244402
7506.41	0.00293222
7606.41	0.00348345
7706.41	0.00409769
7806.41	0.00477291
7906.41	0.00550477
8006.41	0.00628644
8106.41	0.00710847
8206.41	0.00795889
8306.41	0.0088233
8406.41	0.00968522
8506.41	0.0105265
8606.41	0.0113281
8706.41	0.0120705
8806.41	0.0127346
8906.41	0.0133026
9006.41	0.0137587
9106.41	0.0140898
9206.41	0.0142863
9306.41	0.0143424
9406.41	0.0142563
9506.41	0.0140306
9606.41	0.0136718
9706.41	0.0131904
9806.41	0.0126
9906.41	0.0119169
10006.4	0.0111592
10106.4	0.0103461
10206.4	0.00949735
10306.4	0.00863183
10406.4	0.00776746
10506.4	0.00692038
10606.4	0.00610457
10706.4	0.00533156
10806.4	0.00461028
10906.4	0.00394705
11006.4	0.00334573
11106.4	0.0028079
11206.4	0.00233316
11306.4	0.00191946
11406.4	0.00156345
11506.4	0.00126084
11606.4	0.00100672
11706.4	0.000795842
11806.4	0.000622897
11906.4	0.000482698
12006.4	0.000370344
12106.4	0.000281323
12206.4	0.000211581
12306.4	0.000157549
12406.4	0.000116152
12506.4	8.4783e-05
12606.4	6.12717e-05
12706.4	4.38411e-05
12806.4	3.1058e-05
12906.4	2.1784e-05
13006.4	1.51276e-05
13106.4	1.0401e-05
13206.4	7.08027e-06
13306.4	4.77196e-06
13406.4	3.1843e-06
13506.4	2.1038e-06
13606.4	1.37615e-06
13706.4	8.9125e-07
13806.4	5.71486e-07
13906.4	3.62814e-07
14006.4	2.28053e-07
14106.4	1.41926e-07
14206.4	8.74504e-08
14306.4	5.33502e-08
14406.4	3.22244e-08
14506.4	1.92712e-08
14606.4	1.14106e-08
14706.4	6.68934e-09
