486767	6.94377e-08
486867	1.13968e-07
486967	1.85206e-07
487067	2.97996e-07
487167	4.7474e-07
487267	7.48847e-07
487367	1.16957e-06
487467	1.80868e-06
487567	2.76952e-06
487667	4.19912e-06
487767	6.30421e-06
487867	9.37193e-06
487967	1.37962e-05
488067	2.01111e-05
488167	2.90311e-05
488267	4.15006e-05
488367	5.87518e-05
488467	8.23715e-05
488567	0.000114377
488667	0.000157296
488767	0.000214258
488867	0.000289079
488967	0.000386345
489067	0.000511494
489167	0.000670869
489267	0.000871756
489367	0.00112239
489467	0.00143193
489567	0.00181035
489667	0.00226834
489767	0.00281708
489867	0.00346804
489967	0.00423263
490067	0.00512189
490167	0.00614605
490267	0.00731418
490367	0.00863369
490467	0.0101099
490567	0.0117457
490667	0.013541
490767	0.0154925
490867	0.0175933
490967	0.0198329
491067	0.0221967
491167	0.024666
491267	0.027218
491367	0.0298262
491467	0.0324601
491567	0.0350856
491667	0.0376657
491767	0.0401609
491867	0.0425297
491967	0.0447299
492067	0.0467191
492167	0.0484565
492267	0.0499035
492367	0.0510254
492467	0.0517929
492567	0.0521827
492667	0.0521796
492767	0.0517765
492867	0.0509758
492967	0.049789
493067	0.0482372
493167	0.0463502
493267	0.0441657
493367	0.041728
493467	0.0390866
493567	0.036294
493667	0.0334043
493767	0.030471
493867	0.0275453
493967	0.0246744
494067	0.0219001
494167	0.0192583
494267	0.0167776
494367	0.0144795
494467	0.0123785
494567	0.0104821
494667	0.00879164
494767	0.0073033
494867	0.00600866
494967	0.00489587
495067	0.00395058
495167	0.00315689
495267	0.00249813
495367	0.00195756
495467	0.00151898
495567	0.00116712
495667	0.000887978
495767	0.000668963
495867	0.000499011
495967	0.00036857
496067	0.000269544
496167	0.000195178
496267	0.000139934
496367	9.93349e-05
496467	6.98174e-05
496567	4.85854e-05
496667	3.34754e-05
496767	2.28361e-05
496867	1.54238e-05
496967	1.03141e-05
497067	6.82881e-06
497167	4.47637e-06
497267	2.90519e-06
497367	1.86677e-06
497467	1.1876e-06
497567	7.48027e-07
497667	4.66473e-07
497767	2.88005e-07
497867	1.76049e-07
497967	1.06545e-07
498067	6.38396e-08
498167	3.78712e-08
498267	2.22428e-08
498367	1.29339e-08
498467	7.44611e-09
498567	4.24413e-09
498667	2.39501e-09
498767	1.33809e-09
498867	7.40153e-10
498967	4.05337e-10
499067	2.19771e-10
499167	1.17973e-10
499267	6.26977e-11
499367	3.29898e-11
499467	1.71857e-11
499567	8.8636e-12
499667	4.52597e-12
499767	2.28808e-12
499867	1.14522e-12
499967	5.67496e-13
500067	2.78416e-13
500167	1.35233e-13
500267	6.50326e-14
500367	3.09625e-14
500467	1.45948e-14
500567	6.81108e-15
500667	3.14697e-15
500767	1.43955e-15
500867	6.51953e-16
500967	2.92324e-16
501067	1.29769e-16
501167	5.70338e-17
501267	2.48171e-17
501367	1.06912e-17
501467	4.55997e-18
501567	1.92554e-18
501667	8.0501e-19
501767	3.33201e-19
501867	1.36543e-19
501967	5.53973e-20
502067	2.22518e-20
502167	8.84909e-21
502267	3.48409e-21
502367	1.35812e-21
502467	5.24134e-22
502567	2.00265e-22
502667	7.57571e-23
502767	2.83726e-23
502867	1.05204e-23
502967	3.86209e-24
503067	1.40369e-24
503167	5.05097e-25
503267	1.79944e-25
503367	6.3468e-26
503467	2.21631e-26
503567	7.66237e-27
503667	2.62273e-27
503767	8.88791e-28
503867	2.98197e-28
503967	9.90523e-29
504067	3.25749e-29
504167	1.06061e-29
504267	3.41893e-30
504367	1.09114e-30
504467	3.44767e-31
504567	1.07852e-31
504667	3.34033e-32
504767	1.02425e-32
504867	3.10943e-33
504967	9.34571e-34
505067	2.781e-34
505167	8.19307e-35
505267	2.38973e-35
505367	6.90096e-36
505467	1.973e-36
505567	5.5847e-37
505667	1.56506e-37
505767	4.34229e-38
505867	1.19279e-38
505967	3.24389e-39
506067	8.73424e-40
506167	2.32831e-40
506267	6.1449e-41
506367	1.60563e-41
506467	4.15367e-42
506567	1.06384e-42
506667	2.69761e-43
506767	6.77231e-44
506867	1.68327e-44
506967	4.14214e-45
507067	1.00915e-45
507167	2.43412e-46
507267	5.8128e-47
507367	1.37432e-47
507467	3.21695e-48
507567	7.4552e-49
507667	1.71053e-49
507767	3.88562e-50
507867	8.7387e-51
507967	1.94576e-51
508067	4.28934e-52
508167	9.36154e-53
508267	2.02284e-53
508367	4.32746e-54
508467	9.16562e-55
508567	1.92197e-55
508667	3.99016e-56
508767	8.20143e-57
508867	1.66896e-57
508967	3.36248e-58
509067	6.70704e-59
509167	1.32452e-59
509267	2.58967e-60
509367	5.01286e-61
509467	9.60693e-62
509567	1.82281e-62
509667	3.42416e-63
509767	6.36831e-64
509867	1.1726e-64
509967	2.13765e-65
510067	3.85813e-66
510167	6.89407e-67
510267	1.21964e-67
510367	2.13621e-68
510467	3.70436e-69
510567	6.35975e-70
510667	1.08099e-70
510767	1.81913e-71
510867	3.03083e-72
510967	4.99939e-73
511067	8.16449e-74
511167	1.32007e-74
511267	2.11312e-75
511367	3.34894e-76
511467	5.25469e-77
511567	8.1629e-78
511667	1.25545e-78
511767	1.91166e-79
511867	2.8819e-80
511967	4.30134e-81
512067	6.35603e-82
512167	9.29878e-83
512267	1.34686e-83
512367	1.93142e-84
512467	2.74212e-85
512567	3.85438e-86
512667	5.36388e-87
512767	7.39028e-88
512867	1.00809e-88
512967	1.36143e-89
513067	1.82033e-90
513167	2.40968e-91
513267	3.1581e-92
513367	4.0978e-93
513467	5.26419e-94
513567	6.6953e-95
513667	8.43074e-96
513767	1.05104e-96
513867	1.29726e-97
513967	1.58524e-98
514067	1.91786e-99
514167	2.2972e-100
514267	2.72418e-101
514367	3.19838e-102
514467	3.71777e-103
514567	4.2785e-104
514667	4.8748e-105
514767	5.49895e-106
514867	6.1413e-107
514967	6.79043e-108
515067	7.43346e-109
515167	8.05643e-110
515267	8.64472e-111
515367	9.18367e-112
515467	9.65914e-113
515567	1.00581e-113
515667	1.03694e-114
515767	1.0584e-115
515867	1.06954e-116
515967	1.07005e-117
516067	1.05991e-118
516167	1.03942e-119
516267	1.00919e-120
516367	9.70079e-122
516467	9.23209e-123
516567	8.69861e-124
516667	8.11441e-125
516767	7.49413e-126
516867	6.85239e-127
516967	6.20327e-128
517067	5.55975e-129
517167	4.93342e-130
517267	4.33408e-131
517367	3.76967e-132
517467	3.24614e-133
517567	2.7675e-134
517667	2.33596e-135
517767	1.95209e-136
517867	1.61507e-137
517967	1.32294e-138
518067	1.07287e-139
518167	8.61408e-141
518267	6.84745e-142
518367	5.38897e-143
518467	4.19894e-144
518567	3.23915e-145
518667	2.47388e-146
518767	1.87061e-147
518867	1.40038e-148
518967	1.03792e-149
519067	7.61626e-151
519167	5.53319e-152
519267	3.97984e-153
519367	2.83409e-154
519467	1.9981e-155
519567	1.3947e-156
519667	9.63825e-158
519767	6.59438e-159
519867	4.4669e-160
519967	2.99569e-161
520067	1.98904e-162
520167	1.30752e-163
520267	8.50958e-165
520367	5.4831e-166
520467	3.49785e-167
520567	2.20919e-168
520667	1.38141e-169
520767	8.55203e-171
520867	5.2417e-172
520967	3.18077e-173
521067	1.91095e-174
521167	1.13665e-175
521267	6.69355e-177
521367	3.90252e-178
521467	2.25263e-179
521567	1.28734e-180
521667	7.28372e-182
521767	4.08009e-183
521867	2.26279e-184
521967	1.24244e-185
522067	6.75403e-187
522167	3.63503e-188
522267	1.93691e-189
522367	1.02181e-190
522467	5.33685e-192
522567	2.75968e-193
522667	1.41283e-194
522767	7.16104e-196
522867	3.59353e-197
522967	1.78535e-198
523067	8.78175e-200
523167	4.27658e-201
523267	2.06191e-202
523367	9.84235e-204
523467	4.65142e-205
523567	2.17635e-206
523667	1.00816e-207
523767	4.62368e-209
523867	2.09944e-210
523967	9.4379e-212
524067	4.20053e-213
524167	1.85093e-214
524267	8.07484e-216
524367	3.48766e-217
524467	1.49139e-218
524567	6.31402e-220
524667	2.64653e-221
524767	1.09826e-222
524867	4.51223e-224
524967	1.83541e-225
525067	7.39151e-227
525167	2.94707e-228
525267	1.16333e-229
525367	4.54647e-231
525467	1.75915e-232
525567	6.73888e-234
525667	2.55582e-235
525767	9.59685e-237
525867	3.56767e-238
525967	1.3131e-239
526067	4.78485e-241
526167	1.72622e-242
526267	6.16566e-244
526367	2.18032e-245
526467	7.63342e-247
526567	2.64591e-248
526667	9.08003e-250
526767	3.08501e-251
526867	1.03773e-252
526967	3.45595e-254
527067	1.13948e-255
527167	3.71968e-257
527267	1.20216e-258
527367	3.84656e-260
527467	1.21855e-261
527567	3.8218e-263
527667	1.18673e-264
527767	3.6483e-266
527867	1.11042e-267
527967	3.34613e-269
528067	9.98283e-271
528167	2.94864e-272
528267	8.62278e-274
528367	2.49649e-275
528467	7.15599e-277
528567	2.03079e-278
528667	5.70584e-280
528767	1.5872e-281
528867	4.37212e-283
528967	1.54189e-284
529067	1.28769e-283
529167	4.66659e-282
529267	1.67853e-280
529367	5.97747e-279
529467	2.10747e-277
529567	7.35638e-276
529667	2.54228e-274
529767	8.69839e-273
529867	2.94654e-271
529967	9.88193e-270
530067	3.28117e-268
530167	1.07863e-266
530267	3.51054e-265
530367	1.13118e-263
530467	3.60867e-262
530567	1.13978e-260
530667	3.5641e-259
530767	1.10341e-257
530867	3.38205e-256
530967	1.02631e-254
531067	3.08346e-253
531167	9.17175e-252
531267	2.701e-250
531367	7.87504e-249
531467	2.27321e-247
531567	6.49653e-246
531667	1.83815e-244
531767	5.14919e-243
531867	1.42808e-241
