111130	9.57567e-09
111230	1.58124e-08
111330	2.58525e-08
111430	4.18486e-08
111530	6.70712e-08
111630	1.0643e-07
111730	1.67213e-07
111830	2.60105e-07
111930	4.00594e-07
112030	6.10849e-07
112130	9.22229e-07
112230	1.37854e-06
112330	2.0402e-06
112430	2.98953e-06
112530	4.33719e-06
112630	6.23e-06
112730	8.86019e-06
112830	1.24759e-05
112930	1.73931e-05
113030	2.4008e-05
113130	3.28103e-05
113230	4.43955e-05
113330	5.94761e-05
113430	7.88899e-05
113530	0.000103603
113630	0.000134711
113730	0.000173422
113830	0.000221045
113930	0.000278954
114030	0.000348544
114130	0.000431179
114230	0.00052812
114330	0.000640445
114430	0.000768962
114530	0.000914118
114630	0.0010759
114730	0.00125377
114830	0.00144657
114930	0.00165247
115030	0.00186896
115130	0.00209287
115230	0.00232038
115330	0.00254711
115430	0.00276829
115530	0.00297884
115630	0.00317364
115730	0.00334767
115830	0.00349623
115930	0.00361519
116030	0.00370114
116130	0.00375157
116230	0.00376499
116330	0.00374101
116430	0.00368033
116530	0.00358475
116630	0.00345704
116730	0.00330085
116830	0.0031205
116930	0.0029208
117030	0.00270685
117130	0.00248383
117230	0.00225677
117330	0.00203045
117430	0.00180918
117530	0.00159678
117630	0.00139646
117730	0.00121086
117830	0.00104205
117930	0.00089164
118030	0.000760856
118130	0.00065072
118230	0.000562207
118330	0.000496439
118430	0.000454902
118530	0.000439664
118630	0.000453605
118730	0.000500637
118830	0.000585925
118930	0.000716079
119030	0.000899316
119130	0.00114558
119230	0.00146658
119330	0.00187578
119430	0.00238825
119530	0.0030204
119630	0.00378961
119730	0.00471366
119830	0.00581001
119930	0.00709502
120030	0.0085829
120130	0.0102846
120230	0.0122069
120330	0.0143509
120430	0.0167113
120530	0.0192753
120630	0.0220221
120730	0.0249222
120830	0.0279381
120930	0.0310239
121030	0.0341267
121130	0.037188
121230	0.0401451
121330	0.0429335
121430	0.0454892
121530	0.0477511
121630	0.0496636
121730	0.0511788
121830	0.0522588
121930	0.052877
122030	0.0530195
122130	0.0526856
122230	0.0518873
122330	0.0506495
122430	0.0490079
122530	0.0470076
122630	0.0447012
122730	0.0421465
122830	0.0394037
122930	0.0365338
123030	0.0335956
123130	0.0306445
123230	0.0277308
123330	0.0248982
123430	0.0221836
123530	0.0196162
123630	0.0172178
123730	0.0150033
123830	0.012981
123930	0.0111532
124030	0.00951748
124130	0.00806746
124230	0.00679353
124330	0.00568393
124430	0.0047254
124530	0.00390393
124630	0.0032053
124730	0.00261553
124830	0.00212124
124930	0.00170986
125030	0.00136985
125130	0.00109072
125230	0.000863104
125330	0.000678729
125430	0.000530374
125530	0.000411797
125630	0.000317658
125730	0.000243426
125830	0.000185294
125930	0.000140085
126030	0.000105176
126130	7.84119e-05
126230	5.80426e-05
126330	4.26546e-05
126430	3.11169e-05
126530	2.2532e-05
126630	1.61933e-05
126730	1.15497e-05
126830	8.17472e-06
126930	5.74131e-06
127030	4.00091e-06
127130	2.76624e-06
127230	1.8975e-06
127330	1.29126e-06
127430	8.71689e-07
127530	5.83729e-07
127630	3.87743e-07
127730	2.55471e-07
127830	1.66951e-07
127930	1.08211e-07
128030	6.95617e-08
128130	4.43478e-08
128230	2.80389e-08
128330	1.75801e-08
128430	1.09304e-08
128530	6.73892e-09
128630	4.1197e-09
128730	2.49715e-09
128830	1.50075e-09
128930	8.94212e-10
