63670.4	6.31807e-09
63770.4	1.04329e-08
63870.4	1.70568e-08
63970.4	2.76101e-08
64070.4	4.425e-08
64170.4	7.02156e-08
64270.4	1.10314e-07
64370.4	1.71593e-07
64470.4	2.64268e-07
64570.4	4.02963e-07
64670.4	6.0836e-07
64770.4	9.0935e-07
64870.4	1.34579e-06
64970.4	1.97195e-06
65070.4	2.86083e-06
65170.4	4.10925e-06
65270.4	5.84397e-06
65370.4	8.22865e-06
65470.4	1.14716e-05
65570.4	1.58341e-05
65670.4	2.16391e-05
65770.4	2.92793e-05
65870.4	3.92243e-05
65970.4	5.20267e-05
66070.4	6.83239e-05
66170.4	8.88372e-05
66270.4	0.000114365
66370.4	0.00014577
66470.4	0.000183958
66570.4	0.000229853
66670.4	0.000284355
66770.4	0.000348299
66870.4	0.000422405
66970.4	0.000507218
67070.4	0.000603051
67170.4	0.00070993
67270.4	0.000827539
67370.4	0.000955186
67470.4	0.00109178
67570.4	0.00123581
67670.4	0.00138542
67770.4	0.00153843
67870.4	0.00169241
67970.4	0.00184487
68070.4	0.00199341
68170.4	0.00213587
68270.4	0.00227067
68370.4	0.00239698
68470.4	0.00251509
68570.4	0.00262665
68670.4	0.00273503
68770.4	0.00284559
68870.4	0.002966
68970.4	0.00310645
69070.4	0.00327989
69170.4	0.00350214
69270.4	0.00379196
69370.4	0.00417094
69470.4	0.00466336
69570.4	0.00529575
69670.4	0.00609639
69770.4	0.00709452
69870.4	0.0083194
69970.4	0.00979909
70070.4	0.0115591
70170.4	0.0136207
70270.4	0.0159995
70370.4	0.0187037
70470.4	0.0217321
70570.4	0.0250731
70670.4	0.0287032
70770.4	0.0325863
70870.4	0.0366733
70970.4	0.0409026
71070.4	0.045201
71170.4	0.0494854
71270.4	0.0536652
71370.4	0.0576452
71470.4	0.061329
71570.4	0.0646231
71670.4	0.0674401
71770.4	0.0697032
71870.4	0.0713493
71970.4	0.0723318
72070.4	0.0726229
72170.4	0.0722147
72270.4	0.0711198
72370.4	0.0693702
72470.4	0.0670163
72570.4	0.0641238
72670.4	0.0607711
72770.4	0.0570458
72870.4	0.0530404
72970.4	0.0488492
73070.4	0.0445642
73170.4	0.040272
73270.4	0.0360515
73370.4	0.0319711
73470.4	0.028088
73570.4	0.0244471
73670.4	0.0210812
73770.4	0.018011
73870.4	0.0152468
73970.4	0.0127888
74070.4	0.0106297
74170.4	0.00875521
74270.4	0.0071465
74370.4	0.00578131
74470.4	0.00463543
74570.4	0.00368395
74670.4	0.0029022
74770.4	0.00226652
74870.4	0.00175487
74970.4	0.00134716
75070.4	0.00102545
75170.4	0.000774054
75270.4	0.000579464
75370.4	0.000430251
75470.4	0.000316883
75570.4	0.000231525
75670.4	0.000167829
75770.4	0.000120711
75870.4	8.6155e-05
75970.4	6.10261e-05
76070.4	4.29036e-05
76170.4	2.99405e-05
76270.4	2.07421e-05
76370.4	1.42664e-05
76470.4	9.74275e-06
76570.4	6.60675e-06
76670.4	4.44902e-06
76770.4	2.97535e-06
76870.4	1.9762e-06
76970.4	1.30365e-06
77070.4	8.54167e-07
77170.4	5.5588e-07
77270.4	3.59318e-07
77370.4	2.30692e-07
77470.4	1.47106e-07
77570.4	9.31666e-08
77670.4	5.86005e-08
77770.4	3.6604e-08
77870.4	2.27046e-08
77970.4	1.39837e-08
78070.4	8.55099e-09
78170.4	5.19108e-09
78270.4	3.12827e-09
78370.4	1.87115e-09
78470.4	1.11078e-09
78570.4	6.54361e-10
