3.31745e+06	4.12951e-07
3.31755e+06	6.82088e-07
3.31765e+06	1.11547e-06
3.31775e+06	1.80613e-06
3.31785e+06	2.89546e-06
3.31795e+06	4.59578e-06
3.31805e+06	7.22232e-06
3.31815e+06	1.12375e-05
3.31825e+06	1.73116e-05
3.31835e+06	2.64046e-05
3.31845e+06	3.98746e-05
3.31855e+06	5.96194e-05
3.31865e+06	8.82581e-05
3.31875e+06	0.000129359
3.31885e+06	0.000187721
3.31895e+06	0.000269714
3.31905e+06	0.000383681
3.31915e+06	0.000540395
3.31925e+06	0.000753575
3.31935e+06	0.00104044
3.31945e+06	0.00142227
3.31955e+06	0.00192495
3.31965e+06	0.00257949
3.31975e+06	0.00342233
3.31985e+06	0.00449556
3.31995e+06	0.00584684
3.32005e+06	0.00752891
3.32015e+06	0.00959881
3.32025e+06	0.0121165
3.32035e+06	0.015143
3.32045e+06	0.0187378
3.32055e+06	0.0229563
3.32065e+06	0.0278456
3.32075e+06	0.0334416
3.32085e+06	0.0397641
3.32095e+06	0.0468132
3.32105e+06	0.0545658
3.32115e+06	0.0629717
3.32125e+06	0.0719522
3.32135e+06	0.0813986
3.32145e+06	0.0911723
3.32155e+06	0.101107
3.32165e+06	0.111013
3.32175e+06	0.120682
3.32185e+06	0.129892
3.32195e+06	0.138418
3.32205e+06	0.146043
3.32215e+06	0.152559
3.32225e+06	0.157787
3.32235e+06	0.161576
3.32245e+06	0.163815
3.32255e+06	0.164439
3.32265e+06	0.163428
3.32275e+06	0.160814
3.32285e+06	0.156672
3.32295e+06	0.151124
3.32305e+06	0.144327
3.32315e+06	0.136468
3.32325e+06	0.127759
3.32335e+06	0.118419
3.32345e+06	0.108673
3.32355e+06	0.0987409
3.32365e+06	0.0888266
3.32375e+06	0.0791154
3.32385e+06	0.0697672
3.32395e+06	0.0609134
3.32405e+06	0.0526558
3.32415e+06	0.0450662
3.32425e+06	0.038188
3.32435e+06	0.0320386
3.32445e+06	0.0266129
3.32455e+06	0.0218868
3.32465e+06	0.0178215
3.32475e+06	0.0143673
3.32485e+06	0.0114678
3.32495e+06	0.0090626
3.32505e+06	0.00709084
3.32515e+06	0.00549304
3.32525e+06	0.00421307
3.32535e+06	0.0031993
3.32545e+06	0.00240537
3.32555e+06	0.00179052
3.32565e+06	0.00131961
3.32575e+06	0.000962905
3.32585e+06	0.00069565
3.32595e+06	0.000497586
3.32605e+06	0.000352384
3.32615e+06	0.000247077
3.32625e+06	0.000171522
3.32635e+06	0.00011789
3.32645e+06	8.02236e-05
3.32655e+06	5.40502e-05
3.32665e+06	3.60547e-05
3.32675e+06	2.3812e-05
3.32685e+06	1.55704e-05
3.32695e+06	1.00803e-05
3.32705e+06	6.46119e-06
3.32715e+06	4.10037e-06
3.32725e+06	2.57633e-06
3.32735e+06	1.60269e-06
3.32745e+06	9.87109e-07
3.32755e+06	6.01935e-07
