3.88347e+06	5.61597e-07
3.88357e+06	9.2131e-07
3.88367e+06	1.49639e-06
3.88377e+06	2.40626e-06
3.88387e+06	3.83087e-06
3.88397e+06	6.03826e-06
3.88407e+06	9.42292e-06
3.88417e+06	1.45586e-05
3.88427e+06	2.22696e-05
3.88437e+06	3.37261e-05
3.88447e+06	5.05686e-05
3.88457e+06	7.50685e-05
3.88467e+06	0.000110331
3.88477e+06	0.000160547
3.88487e+06	0.000231299
3.88497e+06	0.000329922
3.88507e+06	0.000465928
3.88517e+06	0.000651475
3.88527e+06	0.000901888
3.88537e+06	0.00123619
3.88547e+06	0.00167765
3.88557e+06	0.00225426
3.88567e+06	0.00299918
3.88577e+06	0.00395094
3.88587e+06	0.00515357
3.88597e+06	0.00665635
3.88607e+06	0.00851326
3.88617e+06	0.0107821
3.88627e+06	0.013523
3.88637e+06	0.0167969
3.88647e+06	0.0206631
3.88657e+06	0.0251769
3.88667e+06	0.0303865
3.88677e+06	0.0363309
3.88687e+06	0.0430362
3.88697e+06	0.0505143
3.88707e+06	0.0587602
3.88717e+06	0.0677516
3.88727e+06	0.077449
3.88737e+06	0.0877966
3.88747e+06	0.0987251
3.88757e+06	0.110155
3.88767e+06	0.122003
3.88777e+06	0.134183
3.88787e+06	0.146616
3.88797e+06	0.159236
3.88807e+06	0.171989
3.88817e+06	0.184841
3.88827e+06	0.197778
3.88837e+06	0.210805
3.88847e+06	0.223943
3.88857e+06	0.237221
3.88867e+06	0.250669
3.88877e+06	0.264313
3.88887e+06	0.278154
3.88897e+06	0.292166
3.88907e+06	0.306286
3.88917e+06	0.320399
3.88927e+06	0.334341
3.88937e+06	0.347895
3.88947e+06	0.360795
3.88957e+06	0.372732
3.88967e+06	0.383368
3.88977e+06	0.392352
3.88987e+06	0.399335
3.88997e+06	0.403991
3.89007e+06	0.406037
3.89017e+06	0.405251
3.89027e+06	0.401485
3.89037e+06	0.394678
3.89047e+06	0.384862
3.89057e+06	0.372163
3.89067e+06	0.356797
3.89077e+06	0.339061
3.89087e+06	0.319318
3.89097e+06	0.297983
3.89107e+06	0.2755
3.89117e+06	0.25233
3.89127e+06	0.228923
3.89137e+06	0.205708
3.89147e+06	0.183072
3.89157e+06	0.161353
3.89167e+06	0.14083
3.89177e+06	0.12172
3.89187e+06	0.104175
3.89197e+06	0.0882839
3.89207e+06	0.0740816
3.89217e+06	0.0615517
3.89227e+06	0.0506365
3.89237e+06	0.0412454
3.89247e+06	0.0332636
3.89257e+06	0.0265609
3.89267e+06	0.0209986
3.89277e+06	0.0164365
3.89287e+06	0.0127379
3.89297e+06	0.00977362
3.89307e+06	0.00742468
3.89317e+06	0.00558425
3.89327e+06	0.00415829
3.89337e+06	0.00306568
3.89347e+06	0.00223769
3.89357e+06	0.00161709
3.89367e+06	0.00115699
3.89377e+06	0.000819563
3.89387e+06	0.000574772
3.89397e+06	0.000399086
3.89407e+06	0.000274345
3.89417e+06	0.000186718
3.89427e+06	0.000125815
3.89437e+06	8.39336e-05
3.89447e+06	5.54368e-05
3.89457e+06	3.62508e-05
3.89467e+06	2.3469e-05
3.89477e+06	1.50428e-05
3.89487e+06	9.546e-06
3.89497e+06	5.99751e-06
3.89507e+06	3.73059e-06
3.89517e+06	2.29743e-06
3.89527e+06	1.40076e-06
3.89537e+06	8.45554e-07
