18171.8	6.75165e-10
18271.8	1.11313e-09
18371.8	1.81694e-09
18471.8	2.93626e-09
18571.8	4.69796e-09
18671.8	7.44188e-09
18771.8	1.16712e-08
18871.8	1.81221e-08
18971.8	2.78587e-08
19071.8	4.24006e-08
19171.8	6.38914e-08
19271.8	9.53175e-08
19371.8	1.40787e-07
19471.8	2.05879e-07
19571.8	2.98071e-07
19671.8	4.27255e-07
19771.8	6.06338e-07
19871.8	8.51925e-07
19971.8	1.18508e-06
20071.8	1.63212e-06
20171.8	2.22545e-06
20271.8	3.00429e-06
20371.8	4.01536e-06
20471.8	5.31334e-06
20571.8	6.96097e-06
20671.8	9.02883e-06
20771.8	1.15945e-05
20871.8	1.47412e-05
20971.8	1.85555e-05
21071.8	2.31244e-05
21171.8	2.85318e-05
21271.8	3.48535e-05
21371.8	4.21525e-05
21471.8	5.0473e-05
21571.8	5.98348e-05
21671.8	7.02277e-05
21771.8	8.16061e-05
21871.8	9.38849e-05
21971.8	0.000106937
22071.8	0.000120592
22171.8	0.000134639
22271.8	0.000148827
22371.8	0.000162873
22471.8	0.000176473
22571.8	0.000189307
22671.8	0.000201054
22771.8	0.000211407
22871.8	0.000220082
22971.8	0.000226835
23071.8	0.000231469
23171.8	0.000233849
23271.8	0.000233905
23371.8	0.000231633
23471.8	0.000227102
23571.8	0.000220445
23671.8	0.000211855
23771.8	0.000201575
23871.8	0.000189887
23971.8	0.000177097
24071.8	0.000163526
24171.8	0.000149493
24271.8	0.000135305
24371.8	0.000121246
24471.8	0.000107567
24571.8	9.44823e-05
24671.8	8.21638e-05
24771.8	7.07408e-05
24871.8	6.03001e-05
24971.8	5.08892e-05
25071.8	4.25199e-05
25171.8	3.51737e-05
25271.8	2.88073e-05
25371.8	2.33586e-05
25471.8	1.87521e-05
25571.8	1.49043e-05
25671.8	1.17282e-05
25771.8	9.13717e-06
25871.8	7.04775e-06
25971.8	5.38206e-06
26071.8	4.06917e-06
26171.8	3.04594e-06
26271.8	2.25734e-06
26371.8	1.65627e-06
26471.8	1.20316e-06
26571.8	8.65319e-07
26671.8	6.16151e-07
26771.8	4.34368e-07
26871.8	3.0317e-07
26971.8	2.09496e-07
27071.8	1.43325e-07
27171.8	9.70796e-08
27271.8	6.51018e-08
27371.8	4.32232e-08
27471.8	2.84119e-08
27571.8	1.84902e-08
27671.8	1.19136e-08
27771.8	7.59979e-09
27871.8	4.79977e-09
27971.8	3.00122e-09
28071.8	1.85795e-09
28171.8	1.13875e-09
