1.90656e+06	1.25722e-07
1.90666e+06	2.069e-07
1.90676e+06	3.37187e-07
1.90686e+06	5.44183e-07
1.90696e+06	8.69748e-07
1.90706e+06	1.37665e-06
1.90716e+06	2.15796e-06
1.90726e+06	3.35013e-06
1.90736e+06	5.15097e-06
1.90746e+06	7.84396e-06
1.90756e+06	1.18307e-05
1.90766e+06	1.76737e-05
1.90776e+06	2.61514e-05
1.90786e+06	3.8329e-05
1.90796e+06	5.56465e-05
1.90806e+06	8.00273e-05
1.90816e+06	0.00011401
1.90826e+06	0.000160904
1.90836e+06	0.000224971
1.90846e+06	0.000311626
1.90856e+06	0.000427669
1.90866e+06	0.000581517
1.90876e+06	0.000783459
1.90886e+06	0.00104589
1.90896e+06	0.00138352
1.90906e+06	0.00181359
1.90916e+06	0.0023559
1.90926e+06	0.00303292
1.90936e+06	0.0038696
1.90946e+06	0.00489317
1.90956e+06	0.00613268
1.90966e+06	0.00761837
1.90976e+06	0.0093808
1.90986e+06	0.0114499
1.90996e+06	0.0138534
1.91006e+06	0.0166157
1.91016e+06	0.0197562
1.91026e+06	0.0232873
1.91036e+06	0.0272128
1.91046e+06	0.0315264
1.91056e+06	0.0362101
1.91066e+06	0.0412329
1.91076e+06	0.0465498
1.91086e+06	0.052102
1.91096e+06	0.0578167
1.91106e+06	0.0636081
1.91116e+06	0.0693788
1.91126e+06	0.0750227
1.91136e+06	0.080427
1.91146e+06	0.0854765
1.91156e+06	0.0900569
1.91166e+06	0.0940593
1.91176e+06	0.0973842
1.91186e+06	0.0999458
1.91196e+06	0.101675
1.91206e+06	0.102524
1.91216e+06	0.102466
1.91226e+06	0.101498
1.91236e+06	0.0996439
1.91246e+06	0.0969473
1.91256e+06	0.0934753
1.91266e+06	0.0893135
1.91276e+06	0.0845626
1.91286e+06	0.0793348
1.91296e+06	0.073749
1.91306e+06	0.0679265
1.91316e+06	0.0619863
1.91326e+06	0.0560415
1.91336e+06	0.0501956
1.91346e+06	0.0445398
1.91356e+06	0.039151
1.91366e+06	0.0340907
1.91376e+06	0.0294043
1.91386e+06	0.0251223
1.91396e+06	0.02126
1.91406e+06	0.0178203
1.91416e+06	0.0147946
1.91426e+06	0.012165
1.91436e+06	0.00990691
1.91446e+06	0.00799036
1.91456e+06	0.00638248
1.91466e+06	0.00504892
1.91476e+06	0.00395535
1.91486e+06	0.0030686
1.91496e+06	0.00235754
1.91506e+06	0.00179363
1.91516e+06	0.00135131
1.91526e+06	0.00100814
1.91536e+06	0.000744771
1.91546e+06	0.000544825
1.91556e+06	0.000394655
1.91566e+06	0.000283074
1.91576e+06	0.000201048
1.91586e+06	0.000141388
1.91596e+06	9.84546e-05
1.91606e+06	6.78836e-05
1.91616e+06	4.63442e-05
1.91626e+06	3.13275e-05
1.91636e+06	2.09678e-05
1.91646e+06	1.38954e-05
1.91656e+06	9.11767e-06
1.91666e+06	5.92357e-06
1.91676e+06	3.8104e-06
1.91686e+06	2.42684e-06
1.91696e+06	1.53036e-06
1.91706e+06	9.55494e-07
1.91716e+06	5.90665e-07
