245668	1.37131e-08
245768	2.25882e-08
245868	3.68444e-08
245968	5.9513e-08
246068	9.51935e-08
246168	1.50787e-07
246268	2.36531e-07
246368	3.67439e-07
246468	5.6528e-07
246568	8.6125e-07
246668	1.29954e-06
246768	1.94202e-06
246868	2.87426e-06
246968	4.21328e-06
247068	6.11703e-06
247168	8.79627e-06
247268	1.25286e-05
247368	1.76751e-05
247468	2.46995e-05
247568	3.41893e-05
247668	4.6879e-05
247768	6.36744e-05
247868	8.56762e-05
247968	0.000114202
248068	0.000150807
248168	0.000197293
248268	0.000255714
248368	0.000328372
248468	0.000417788
248568	0.000526667
248668	0.000657838
248768	0.000814172
248868	0.00099848
248968	0.00121339
249068	0.0014612
249168	0.00174374
249268	0.00206218
249368	0.00241687
249468	0.00280721
249568	0.00323148
249668	0.00368677
249768	0.00416888
249868	0.00467233
249968	0.0051904
250068	0.00571527
250168	0.00623816
250268	0.00674961
250368	0.00723976
250468	0.00769871
250568	0.00811689
250668	0.00848548
250768	0.00879676
250868	0.00904447
250968	0.00922409
251068	0.0093331
251168	0.00937107
251268	0.00933971
251368	0.0092428
251468	0.00908597
251568	0.00887647
251668	0.0086228
251768	0.00833427
251868	0.00802056
251968	0.00769127
252068	0.00735545
252168	0.00702123
252268	0.0066955
252368	0.00638364
252468	0.00608941
252568	0.0058149
252668	0.00556062
252768	0.00532561
252868	0.00510775
252968	0.00490396
253068	0.00471061
253168	0.00452379
253268	0.00433965
253368	0.00415472
253468	0.00396608
253568	0.00377159
253668	0.00356993
253768	0.00336072
253868	0.00314441
253968	0.00292222
254068	0.00269602
254168	0.00246814
254268	0.00224124
254368	0.00201806
254468	0.00180131
254568	0.00159352
254668	0.00139686
254768	0.00121315
254868	0.00104371
254968	0.000889424
255068	0.000750693
255168	0.000627493
255268	0.000519427
255368	0.000425783
255468	0.000345608
255568	0.000277778
255668	0.000221064
255768	0.000174195
255868	0.000135908
255968	0.000104987
256068	8.02986e-05
256168	6.08072e-05
256268	4.55904e-05
256368	3.38425e-05
256468	2.48724e-05
256568	1.80983e-05
256668	1.30383e-05
256768	9.29969e-06
256868	6.56715e-06
256968	4.59141e-06
257068	3.17816e-06
257168	2.17804e-06
257268	1.47779e-06
257368	9.92706e-07
257468	6.60217e-07
257568	4.34721e-07
257668	2.83396e-07
257768	1.82908e-07
257868	1.16878e-07
257968	7.39415e-08
258068	4.63129e-08
258168	2.87193e-08
258268	1.7632e-08
