0	9.60018e-09
100	9.57108e-09
200	9.44712e-09
300	9.23198e-09
400	8.93197e-09
500	8.55573e-09
600	8.11379e-09
700	7.61812e-09
800	7.08155e-09
900	6.51728e-09
1000	5.93829e-09
1100	5.3569e-09
1200	4.78434e-09
1300	4.23047e-09
1400	3.70349e-09
1500	3.2099e-09
1600	2.75441e-09
1700	2.34004e-09
1800	1.96823e-09
1900	1.63902e-09
2000	1.35129e-09
2100	1.10299e-09
2200	8.91356e-10
2300	7.13161e-10
2400	5.64913e-10
2500	4.43029e-10
2600	3.43985e-10
2700	2.64427e-10
2800	2.01246e-10
2900	1.51637e-10
3000	1.13121e-10
3100	8.35478e-11
3200	6.10921e-11
3300	4.42275e-11
3400	3.16998e-11
3500	2.24946e-11
3600	1.58036e-11
3700	1.09924e-11
3800	7.5698e-12
3900	5.161e-12
4000	3.4837e-12
4100	2.32811e-12
4200	1.54037e-12
4300	1.00903e-12
4400	6.54391e-13
4500	4.20174e-13
4600	2.67103e-13
4700	1.68106e-13
4800	1.04748e-13
4900	6.46201e-14
5000	3.9468e-14
