13157.8	3.77141e-09
13257.8	6.38614e-09
13357.8	1.07212e-08
13457.8	1.78453e-08
13557.8	2.94508e-08
13657.8	4.81913e-08
13757.8	7.81888e-08
13857.8	1.25785e-07
13957.8	2.00645e-07
14057.8	3.17352e-07
14157.8	4.97698e-07
14257.8	7.73927e-07
14357.8	1.19327e-06
14457.8	1.82421e-06
14557.8	2.76504e-06
14657.8	4.15535e-06
14757.8	6.19129e-06
14857.8	9.14554e-06
14957.8	1.3393e-05
15057.8	1.94433e-05
15157.8	2.79815e-05
15257.8	3.99174e-05
15357.8	5.64451e-05
15457.8	7.91124e-05
15557.8	0.0001099
15657.8	0.000151309
15757.8	0.000206457
15857.8	0.000279172
15957.8	0.000374087
16057.8	0.000496719
16157.8	0.000653536
16257.8	0.00085198
16357.8	0.00110046
16457.8	0.00140826
16557.8	0.00178544
16657.8	0.00224253
16757.8	0.00279029
16857.8	0.00343925
16957.8	0.0041992
17057.8	0.0050786
17157.8	0.00608392
17257.8	0.00721892
17357.8	0.00848396
17457.8	0.00987534
17557.8	0.0113847
17657.8	0.0129986
17757.8	0.0146984
17857.8	0.01646
17957.8	0.0182545
18057.8	0.0200486
18157.8	0.0218053
18257.8	0.0234855
18357.8	0.0250488
18457.8	0.0264559
18557.8	0.0276693
18657.8	0.0286556
18757.8	0.0293868
18857.8	0.0298416
18957.8	0.0300064
19057.8	0.0298761
19157.8	0.0294544
19257.8	0.0287533
19357.8	0.027793
19457.8	0.0266004
19557.8	0.0252084
19657.8	0.023654
19757.8	0.0219768
19857.8	0.0202172
19957.8	0.018415
20057.8	0.0166081
20157.8	0.0148306
20257.8	0.0131127
20357.8	0.0114792
20457.8	0.00995002
20557.8	0.00853933
20657.8	0.00725624
20757.8	0.00610502
20857.8	0.00508568
20957.8	0.00419466
21057.8	0.00342555
21157.8	0.00276981
21257.8	0.00221745
21357.8	0.00175769
21457.8	0.00137949
21557.8	0.00107196
21657.8	0.00082475
21757.8	0.000628279
21857.8	0.00047388
21957.8	0.000353892
22057.8	0.000261673
22157.8	0.000191572
22257.8	0.000138866
22357.8	9.96655e-05
22457.8	7.08244e-05
22557.8	4.98322e-05
22657.8	3.47158e-05
22757.8	2.39461e-05
22857.8	1.63544e-05
22957.8	1.10592e-05
23057.8	7.40472e-06
23157.8	4.90894e-06
23257.8	3.22227e-06
23357.8	2.09427e-06
23457.8	1.34772e-06
23557.8	8.58751e-07
23657.8	5.41795e-07
23757.8	3.38458e-07
23857.8	2.09352e-07
23957.8	1.28219e-07
24057.8	7.77566e-08
24157.8	4.66905e-08
24257.8	2.77606e-08
24357.8	1.63434e-08
24457.8	9.52726e-09
