587219	8.59011e-07
587319	1.40921e-06
587419	2.2888e-06
587519	3.68042e-06
587619	5.85928e-06
587719	9.23524e-06
587819	1.44115e-05
587919	2.22652e-05
588019	3.40567e-05
588119	5.15745e-05
588219	7.73257e-05
588319	0.000114781
588419	0.000168684
588519	0.000245434
588619	0.000353551
588719	0.000504227
588819	0.000711964
588919	0.000995283
589019	0.0013775
589119	0.00188753
589219	0.00256068
589319	0.00343931
589419	0.00457347
589519	0.00602111
589619	0.0078481
589719	0.0101277
589819	0.0129393
589919	0.0163671
590019	0.0204969
590119	0.0254133
590219	0.0311954
590319	0.0379121
590419	0.0456166
590519	0.0543406
590619	0.0640889
590719	0.0748339
590819	0.086511
590919	0.099015
591019	0.112199
591119	0.125873
591219	0.139808
591319	0.153741
591419	0.167381
591519	0.180417
591619	0.192534
591719	0.20342
591819	0.212783
591919	0.220362
592019	0.22594
592119	0.229355
592219	0.230505
592319	0.229355
592419	0.22594
592519	0.220362
592619	0.212783
592719	0.20342
592819	0.192534
592919	0.180417
593019	0.167381
593119	0.153742
593219	0.139809
593319	0.125873
593419	0.1122
593519	0.0990169
593619	0.0865141
593719	0.0748389
593819	0.0640969
593919	0.0543533
594019	0.0456367
594119	0.0379435
594219	0.0312438
594319	0.0254873
594419	0.020609
594519	0.0165352
594619	0.0131889
594719	0.0104943
594819	0.00838158
594919	0.00678956
595019	0.00566935
595119	0.0049866
595219	0.00472357
595319	0.00488088
595419	0.00547894
595519	0.00655908
595619	0.00818444
595719	0.0104403
595819	0.013434
595919	0.0172939
596019	0.0221678
596119	0.0282198
596219	0.0356256
596319	0.0445671
596419	0.0552241
596519	0.0677656
596619	0.0823391
596719	0.0990583
596819	0.117991
596919	0.139147
597019	0.162465
597119	0.187804
597219	0.214936
597319	0.243541
597419	0.273206
597519	0.303436
597619	0.333658
597719	0.363239
597819	0.391507
597919	0.417778
598019	0.441374
598119	0.461664
598219	0.478082
598319	0.490158
598419	0.497538
598519	0.500004
598619	0.497483
598719	0.490049
598819	0.477923
598919	0.461459
599019	0.441129
599119	0.417499
599219	0.391203
599319	0.362916
599419	0.333324
599519	0.303099
599619	0.272873
599719	0.243216
599819	0.214625
599919	0.187511
600019	0.162192
600119	0.138896
600219	0.117763
600319	0.0988513
600419	0.0821512
600519	0.0675931
600619	0.0550615
600719	0.0444069
600819	0.0354577
600919	0.0280302
601019	0.0219382
601119	0.0169993
601219	0.0130412
601319	0.00990522
601419	0.00744845
601519	0.0055453
601619	0.00408734
601719	0.00298273
601819	0.00215499
601919	0.00154146
602019	0.00109163
602119	0.00076538
602219	0.000531295
602319	0.000365133
602419	0.000248441
602519	0.000167361
602619	0.000111619
602719	7.37027e-05
602819	4.81819e-05
602919	3.11847e-05
603019	1.99828e-05
603119	1.26774e-05
603219	7.96265e-06
603319	4.95158e-06
603419	3.0485e-06
603519	1.85818e-06
603619	1.12136e-06
603719	6.69974e-07
603819	3.96305e-07
603919	2.32091e-07
604019	1.34568e-07
604119	7.72477e-08
604219	4.39021e-08
604319	2.47026e-08
604419	1.37612e-08
604519	7.58973e-09
604619	4.14433e-09
604719	2.24047e-09
604819	1.19917e-09
604919	6.35447e-10
605019	3.33377e-10
605119	1.7316e-10
605219	8.90468e-11
605319	4.53362e-11
605419	2.28523e-11
605519	1.14044e-11
605619	5.63468e-12
605719	2.75629e-12
605819	1.33486e-12
605919	6.40039e-13
606019	3.03832e-13
606119	1.42796e-13
606219	6.64442e-14
606319	3.06094e-14
606419	1.39608e-14
606519	6.30407e-15
606619	2.81832e-15
606719	1.24743e-15
606819	5.46637e-16
606919	2.37159e-16
607019	1.01868e-16
607119	4.33201e-17
607219	1.8239e-17
607319	7.60273e-18
607419	3.13758e-18
607519	1.28197e-18
607619	5.18581e-19
607719	2.07689e-19
607819	8.23505e-20
607919	3.23278e-20
608019	1.25645e-20
608119	4.83469e-21
608219	1.84184e-21
608319	6.94688e-22
608419	2.59409e-22
608519	9.59043e-23
608619	3.51033e-23
608719	1.27208e-23
608819	4.56393e-24
608919	1.62114e-24
609019	5.7011e-25
609119	1.98497e-25
609219	6.84236e-26
609319	2.33515e-26
609419	7.89008e-27
609519	2.6394e-27
609619	8.74149e-28
609719	2.86631e-28
609819	9.30503e-29
609919	2.99068e-29
610019	9.51652e-30
610119	2.99808e-30
610219	9.35118e-31
610319	2.88766e-31
610419	8.82843e-32
610519	2.67225e-32
610619	8.00808e-33
610719	2.37595e-33
610819	6.97914e-34
610919	2.02966e-34
611019	5.84391e-35
611119	1.66586e-35
611219	4.70146e-36
611319	1.31366e-36
611419	3.63405e-37
611519	9.95303e-38
611619	2.69884e-38
611719	7.24529e-39
611819	1.92571e-39
611919	5.06739e-40
612019	1.32018e-40
612119	3.40518e-41
612219	8.6957e-42
612319	2.1985e-42
612419	5.50305e-43
612519	1.36376e-43
612619	3.34604e-44
612719	8.12793e-45
612819	1.95473e-45
612919	4.65425e-46
613019	1.09716e-46
613119	2.56063e-47
613219	5.91673e-48
613319	1.35355e-48
613419	3.06565e-49
613519	6.87429e-50
613619	1.52613e-50
613719	3.35436e-51
613819	7.29939e-52
613919	1.57261e-52
614019	3.35437e-53
614119	7.08369e-54
614219	1.48103e-54
614319	3.06568e-55
614419	6.28269e-56
614519	1.27474e-56
614619	2.56068e-57
614719	5.09267e-58
614819	1.00275e-58
614919	1.95478e-59
615019	3.77276e-60
615119	7.20904e-61
615219	1.36381e-61
615319	2.55438e-62
615419	4.73669e-63
615519	8.69605e-64
615619	1.58061e-64
615719	2.84437e-65
615819	5.06763e-66
615919	8.9388e-67
616019	1.56103e-67
616119	2.69899e-68
616219	4.62005e-69
616319	7.82979e-70
616419	1.31374e-70
616519	2.18237e-71
616619	3.58923e-72
616719	5.84431e-73
616819	9.42153e-74
616919	1.50372e-74
617019	2.37613e-75
617119	3.71731e-76
617219	5.75766e-77
617319	8.82917e-78
617419	1.34045e-78
617519	2.01483e-79
617619	2.99836e-80
617719	4.41759e-81
617819	6.44383e-82
617919	9.30594e-83
618019	1.33056e-83
618119	1.88349e-84
618219	2.63968e-85
618319	3.66265e-86
618419	5.03149e-87
618519	6.84313e-88
618619	9.21447e-89
618719	1.22841e-89
618819	1.62133e-90
618919	2.11865e-91
619019	2.74096e-92
619119	3.51078e-93
619219	4.45206e-94
619319	5.58954e-95
619419	6.94781e-96
619519	8.55021e-97
619619	1.04175e-97
619719	1.25663e-98
619819	1.50074e-99
619919	1.77445e-100
620019	2.0772e-101
620119	2.4074e-102
620219	2.76234e-103
620319	3.13807e-104
620419	3.52943e-105
620519	3.93011e-106
620619	4.33272e-107
620719	4.72906e-108
620819	5.11029e-109
620919	5.4673e-110
621019	5.79106e-111
621119	6.07295e-112
621219	6.30519e-113
621319	6.48118e-114
621419	6.5958e-115
621519	6.64565e-116
621619	6.62925e-117
621719	6.5471e-118
621819	6.40162e-119
621919	6.1971e-120
622019	5.93941e-121
622119	5.6358e-122
622219	5.29451e-123
622319	4.92438e-124
622419	4.53456e-125
622519	4.13405e-126
622619	3.73142e-127
622719	3.33448e-128
622819	2.95012e-129
622919	2.5841e-130
623019	2.24096e-131
623119	1.92406e-132
623219	1.63553e-133
623319	1.37643e-134
623419	1.14686e-135
623519	9.46063e-137
623619	7.7266e-138
623719	6.24761e-139
623819	5.00145e-140
623919	3.96401e-141
624019	3.11051e-142
624119	2.41649e-143
624219	1.85864e-144
624319	1.41535e-145
624419	1.06706e-146
624519	7.96471e-148
624619	5.88584e-149
624719	4.3063e-150
624819	3.1193e-151
624919	2.23701e-152
625019	1.58831e-153
625119	1.1165e-154
625219	7.77033e-156
625319	5.35399e-157
625419	3.65235e-158
625519	2.46675e-159
625619	1.64943e-160
625719	1.09194e-161
625819	7.15688e-163
625919	4.64413e-164
626019	2.98361e-165
626119	1.89774e-166
626219	1.19506e-167
626319	7.4507e-169
626419	4.59899e-170
626519	2.81051e-171
626619	1.70046e-172
626719	1.0186e-173
626819	6.04082e-175
626919	3.54689e-176
627019	2.06184e-177
627119	1.18664e-178
627219	6.76149e-180
627319	3.81436e-181
627419	2.13039e-182
627519	1.17802e-183
627619	6.44914e-185
627719	3.4955e-186
627819	1.87575e-187
627919	9.96542e-189
628019	5.24173e-190
628119	2.72967e-191
628219	1.40735e-192
628319	7.18377e-194
628419	3.63044e-195
628519	1.81645e-196
628619	8.99796e-198
628719	4.41288e-199
628819	2.14268e-200
628919	1.03003e-201
629019	4.90229e-203
629119	2.30996e-204
629219	1.07763e-205
629319	4.97724e-207
629419	2.27597e-208
629519	1.03039e-209
629619	4.61841e-211
629719	2.04947e-212
629819	9.00422e-214
629919	3.9166e-215
630019	1.68666e-216
630119	7.19127e-218
630219	3.03556e-219
630319	1.26862e-220
630419	5.24902e-222
630519	2.15022e-223
630619	8.72058e-225
630719	3.50158e-226
630819	1.392e-227
630919	5.47865e-229
631019	2.13483e-230
631119	8.23591e-232
631219	3.14569e-233
631319	1.18954e-234
631419	4.45344e-236
631519	1.65071e-237
631619	6.05765e-239
631719	2.20087e-240
631819	7.91663e-242
631919	2.81932e-243
632019	9.94043e-245
632119	3.46995e-246
632219	1.19922e-247
632319	4.10327e-249
632419	1.39001e-250
632519	4.66192e-252
632619	1.54799e-253
632719	5.08895e-255
632819	1.65633e-256
632919	5.33728e-258
633019	1.70275e-259
633119	5.37824e-261
633219	1.68184e-262
633319	5.20701e-264
633419	1.59605e-265
633519	4.84356e-267
633619	1.45525e-268
633719	4.32881e-270
633819	1.27484e-271
633919	3.71708e-273
634019	1.07301e-274
634119	3.06664e-276
634219	8.67718e-278
634319	2.43081e-279
634419	6.7419e-281
634519	1.85127e-282
634619	5.03284e-284
634719	1.35461e-285
634819	3.60972e-287
634919	9.52333e-289
635019	2.48749e-290
635119	6.43266e-292
635219	1.64694e-293
635319	4.17466e-295
635419	1.04766e-296
635519	2.60303e-298
635619	6.40316e-300
635719	1.55943e-301
635819	3.76006e-303
635919	8.97597e-305
636019	2.12141e-306
636119	4.96392e-308
636219	1.14996e-309
636319	2.63752e-311
636419	5.98918e-313
636519	1.34647e-314
636619	2.99696e-316
636719	6.60424e-318
636819	1.44084e-319
636919	3.11261e-321
637019	6.91692e-323
637119	4.94066e-324
637219	0
637319	0
637419	0
637519	0
637619	0
637719	0
637819	0
637919	0
638019	0
638119	0
638219	0
638319	0
638419	0
638519	0
638619	0
638719	0
638819	0
638919	0
639019	0
639119	0
639219	0
639319	0
639419	0
639519	0
639619	0
639719	0
639819	0
639919	0
640019	0
640119	0
640219	0
640319	0
640419	0
640519	0
640619	0
640719	0
640819	0
640919	0
641019	0
641119	0
641219	0
641319	0
641419	0
641519	0
641619	0
641719	0
641819	0
641919	0
642019	0
642119	0
642219	0
642319	0
642419	0
642519	0
642619	0
642719	0
642819	0
642919	0
643019	0
643119	0
643219	0
643319	0
643419	0
643519	0
643619	0
643719	0
643819	0
643919	0
644019	0
644119	0
644219	0
644319	0
644419	0
644519	0
644619	0
644719	0
644819	0
644919	0
645019	0
645119	0
645219	0
645319	0
645419	0
645519	0
645619	0
645719	0
645819	0
645919	0
646019	0
646119	0
646219	0
646319	0
646419	0
646519	0
646619	0
646719	0
646819	0
646919	0
647019	0
647119	0
647219	0
647319	0
647419	0
647519	0
647619	0
647719	0
647819	0
647919	0
648019	0
648119	0
648219	0
648319	0
648419	0
648519	0
648619	0
648719	0
648819	0
648919	0
649019	0
649119	0
649219	0
649319	0
649419	0
649519	0
649619	0
649719	0
649819	0
649919	0
650019	0
650119	0
650219	0
650319	0
650419	0
650519	0
650619	0
650719	0
650819	0
650919	0
651019	0
651119	0
651219	0
651319	0
651419	0
651519	0
651619	0
651719	0
651819	0
651919	0
652019	0
652119	0
652219	0
652319	0
652419	0
652519	0
652619	0
652719	0
652819	0
652919	0
653019	0
653119	0
653219	0
653319	0
653419	0
653519	0
653619	0
653719	0
653819	0
653919	0
654019	0
654119	0
654219	0
654319	0
654419	0
654519	0
654619	0
654719	0
654819	0
654919	0
655019	0
655119	0
655219	0
655319	0
655419	0
655519	0
655619	0
655719	0
655819	0
655919	0
656019	0
656119	0
656219	0
656319	0
656419	0
656519	0
656619	0
656719	0
656819	0
656919	0
657019	0
657119	0
657219	0
657319	0
657419	0
657519	0
657619	0
657719	0
657819	0
657919	0
658019	0
658119	0
658219	0
658319	0
658419	0
658519	0
658619	0
658719	0
658819	0
658919	0
659019	0
659119	0
659219	0
659319	0
659419	0
659519	0
659619	0
659719	0
659819	0
659919	0
660019	0
660119	0
660219	0
660319	0
660419	0
660519	0
660619	0
660719	0
660819	0
660919	0
661019	0
661119	0
661219	0
661319	0
661419	0
661519	0
661619	0
661719	0
661819	0
661919	0
662019	0
662119	0
662219	0
662319	0
662419	0
662519	0
662619	0
662719	0
662819	0
662919	0
663019	0
663119	0
663219	0
663319	0
663419	0
663519	0
663619	0
663719	0
663819	0
663919	0
664019	0
664119	0
664219	0
664319	0
664419	0
664519	0
664619	0
664719	0
664819	0
664919	0
665019	0
665119	0
665219	0
665319	0
665419	0
665519	0
665619	0
665719	0
665819	0
665919	0
666019	0
666119	0
666219	0
666319	0
666419	0
666519	0
666619	0
666719	0
666819	0
666919	0
667019	0
667119	0
667219	0
667319	0
667419	0
667519	0
667619	0
667719	0
667819	0
667919	0
668019	0
668119	0
668219	0
668319	0
668419	0
668519	0
668619	0
668719	0
668819	0
668919	0
669019	0
669119	0
669219	0
669319	0
669419	0
669519	0
669619	0
669719	0
669819	0
669919	0
670019	0
670119	0
670219	0
670319	0
670419	0
670519	0
670619	0
670719	0
670819	0
670919	0
671019	0
671119	0
671219	0
671319	0
671419	0
671519	0
671619	0
671719	0
671819	0
671919	0
672019	0
672119	0
672219	0
672319	0
672419	0
672519	0
672619	0
672719	0
672819	0
672919	0
673019	0
673119	0
673219	0
673319	0
673419	0
673519	0
673619	0
673719	0
673819	0
673919	0
674019	0
674119	0
674219	0
674319	0
674419	0
674519	0
674619	0
674719	0
674819	0
674919	0
675019	0
675119	0
675219	0
675319	0
