262902	2.70483e-08
263002	4.45026e-08
263102	7.25074e-08
263202	1.16987e-07
263302	1.86921e-07
263402	2.9577e-07
263502	4.63479e-07
263602	7.19276e-07
263702	1.10551e-06
263802	1.68281e-06
263902	2.53704e-06
264002	3.78835e-06
264102	5.60291e-06
264202	8.20785e-06
264302	1.191e-05
264402	1.71186e-05
264502	2.43736e-05
264602	3.43776e-05
264702	4.80343e-05
264802	6.64909e-05
264902	9.11853e-05
265002	0.000123895
265102	0.000166789
265202	0.000222475
265302	0.000294045
265402	0.000385106
265502	0.000499805
265602	0.000642821
265702	0.000819348
265802	0.00103503
265902	0.00129586
266002	0.00160807
266102	0.00197791
266202	0.00241146
266302	0.00291434
266402	0.00349141
266502	0.00414644
266602	0.00488175
266702	0.00569787
266802	0.00659317
266902	0.00756361
267002	0.00860248
267102	0.00970024
267202	0.0108445
267302	0.0120199
267402	0.0132088
267502	0.014391
267602	0.0155446
267702	0.0166466
267802	0.0176734
267902	0.0186018
268002	0.0194098
268102	0.0200773
268202	0.0205872
268302	0.0209258
268402	0.0210836
268502	0.0210557
268602	0.0208422
268702	0.0204478
268802	0.0198821
268902	0.019159
269002	0.0182963
269102	0.0173147
269202	0.0162371
269302	0.0150879
269402	0.0138917
269502	0.0126729
269602	0.0114543
269702	0.010257
269802	0.00909943
269902	0.00799714
270002	0.00696254
270102	0.0060048
270202	0.00512994
270302	0.00434108
270402	0.00363866
270502	0.00302086
270602	0.00248401
270702	0.00202302
270802	0.00163178
270902	0.00130354
271002	0.0010313
271102	0.000808028
271202	0.00062697
271302	0.000481767
271402	0.000366597
271502	0.000276248
271602	0.00020614
271702	0.000152327
271802	0.000111469
271902	8.07829e-05
272002	5.79872e-05
272102	4.12419e-05
272202	2.9085e-05
272302	2.0373e-05
272402	1.42267e-05
272502	9.98297e-06
272602	7.1536e-06
272702	5.39184e-06
272802	4.46554e-06
272902	4.23728e-06
273002	4.6505e-06
273102	5.72127e-06
273202	7.53513e-06
273302	1.02485e-05
273402	1.40941e-05
273502	1.93906e-05
273602	2.65551e-05
273702	3.61195e-05
273802	4.87501e-05
273902	6.52699e-05
274002	8.66853e-05
274102	0.000114216
274202	0.000149329
274302	0.000193783
274402	0.000249677
274502	0.000319512
274602	0.000406272
274702	0.000513524
274802	0.00064555
274902	0.000807509
275002	0.00100566
275102	0.0012476
275202	0.00154264
275302	0.00190213
275402	0.00233996
275502	0.00287306
275602	0.00352192
275702	0.0043112
275802	0.00527022
275902	0.00643346
276002	0.00784083
276102	0.00953778
276202	0.0115751
276302	0.0140082
276402	0.0168961
276502	0.0202999
276602	0.0242801
276702	0.0288943
276802	0.0341934
276902	0.0402183
277002	0.046995
277102	0.0545311
277202	0.0628117
277302	0.0717959
277402	0.0814143
277502	0.0915676
277602	0.102127
277702	0.112936
277802	0.123813
277902	0.13456
278002	0.144966
278102	0.154818
278202	0.16391
278302	0.172054
278402	0.179087
278502	0.184884
278602	0.189362
278702	0.192485
278802	0.19427
278902	0.194783
279002	0.194138
279102	0.192488
279202	0.190017
279302	0.186932
279402	0.183447
279502	0.179771
279602	0.176096
279702	0.172588
279802	0.169375
279902	0.16654
280002	0.164121
280102	0.162108
280202	0.160445
280302	0.159038
280402	0.157761
280502	0.15647
280602	0.155008
280702	0.153219
280802	0.150959
280902	0.148108
281002	0.144571
281102	0.140289
281202	0.13524
281302	0.129439
281402	0.122939
281502	0.115823
281602	0.108199
281702	0.100196
281802	0.0919555
281902	0.083621
282002	0.0753349
282102	0.0672303
282202	0.0594261
282302	0.052023
282402	0.0451014
282502	0.0387203
282602	0.0329171
282702	0.0277092
282802	0.0230958
282902	0.0190607
283002	0.0155752
283102	0.0126012
283202	0.0100941
283302	0.00800565
283402	0.00628631
283502	0.00488723
283602	0.0037618
283702	0.00286676
283802	0.00216297
283902	0.00161574
284002	0.00119496
284102	0.000874969
284202	0.000634297
284302	0.000455252
284402	0.000323496
284502	0.000227586
284602	0.000158518
284702	0.000109313
284802	7.4631e-05
284902	5.04459e-05
285002	3.3759e-05
285102	2.23672e-05
285202	1.4672e-05
285302	9.52853e-06
285402	6.12659e-06
285502	3.90004e-06
285602	2.45797e-06
285702	1.5337e-06
285802	9.47466e-07
285902	5.79485e-07
286002	3.50896e-07
286102	2.10364e-07
286202	1.2486e-07
286302	7.33718e-08
286402	4.26868e-08
286502	2.45875e-08
286602	1.40215e-08
286702	7.91642e-09
286802	4.42508e-09
286902	2.4489e-09
287002	1.34177e-09
287102	7.27849e-10
287202	3.90897e-10
287302	2.07845e-10
287402	1.09415e-10
287502	5.70252e-11
287602	2.9425e-11
287702	1.50322e-11
287802	7.60301e-12
287902	3.8072e-12
288002	1.88748e-12
288102	9.2644e-13
288202	4.50203e-13
288302	2.16599e-13
288402	1.03172e-13
288502	4.86547e-14
288602	2.27167e-14
288702	1.05008e-14
288802	4.80568e-15
288902	2.17744e-15
289002	9.76773e-16
289102	4.33809e-16
289202	1.90748e-16
289302	8.30385e-17
289402	3.57895e-17
289502	1.52717e-17
289602	6.45177e-18
289702	2.69852e-18
289802	1.11746e-18
289902	4.58133e-19
290002	1.85956e-19
290102	7.47283e-20
290202	2.97316e-20
290302	1.17114e-20
290402	4.56724e-21
290502	1.76343e-21
290602	6.74091e-22
290702	2.55115e-22
290802	9.55896e-23
290902	3.54603e-23
291002	1.30236e-23
291102	4.73563e-24
291202	1.70483e-24
291302	6.07638e-25
291402	2.14434e-25
291502	7.49611e-26
291602	2.60657e-26
291702	9.33146e-27
291802	4.34487e-27
291902	4.86528e-27
292002	1.13456e-26
292102	3.12382e-26
292202	8.71662e-26
292302	2.41473e-25
292402	6.62508e-25
292502	1.79965e-24
292602	4.84005e-24
292702	1.28876e-23
292802	3.39748e-23
292902	8.86753e-23
293002	2.29145e-22
293102	5.86249e-22
293202	1.48497e-21
293302	3.72405e-21
293402	9.24652e-21
293502	2.27304e-20
293602	5.53224e-20
293702	1.3331e-19
293802	3.18047e-19
293902	7.51256e-19
294002	1.75693e-18
294102	4.06811e-18
294202	9.32614e-18
294302	2.11682e-17
294402	4.7571e-17
294502	1.05846e-16
294602	2.33178e-16
294702	5.08603e-16
294802	1.09838e-15
294902	2.34861e-15
295002	4.97226e-15
295102	1.04229e-14
295202	2.16328e-14
295302	4.44561e-14
295402	9.04585e-14
295502	1.82251e-13
295602	3.63576e-13
295702	7.18175e-13
295802	1.40469e-12
295902	2.7205e-12
296002	5.21728e-12
296102	9.90761e-12
296202	1.86308e-11
296302	3.46926e-11
296402	6.39726e-11
296502	1.16818e-10
296602	2.11248e-10
296702	3.78315e-10
296802	6.70966e-10
296902	1.17854e-09
297002	2.05021e-09
297102	3.53241e-09
297202	6.02808e-09
297302	1.01891e-08
297402	1.70589e-08
297502	2.82909e-08
297602	4.6477e-08
297702	7.56382e-08
297802	1.21948e-07
297902	1.94788e-07
298002	3.08262e-07
298102	4.8336e-07
298202	7.50997e-07
298302	1.15623e-06
298402	1.76407e-06
298502	2.66731e-06
298602	3.99712e-06
298702	5.93692e-06
298802	8.74061e-06
298902	1.27561e-05
299002	1.84549e-05
299102	2.64699e-05
299202	3.76416e-05
299302	5.30739e-05
299402	7.42022e-05
299502	0.000102872
299602	0.000141432
299702	0.000192835
299802	0.000260754
299902	0.000349702
300002	0.000465158
300102	0.000613691
300202	0.000803071
300302	0.00104236
300402	0.00134198
300502	0.00171371
300602	0.00217064
300702	0.00272702
300802	0.00339809
300902	0.00419964
301002	0.00514762
301102	0.00625752
301202	0.00754362
301302	0.00901819
301402	0.0106905
301502	0.012566
301602	0.014645
301702	0.016922
301802	0.0193848
301902	0.0220139
302002	0.0247818
302102	0.0276536
302202	0.030587
302302	0.0335331
302402	0.0364381
302502	0.0392446
302602	0.0418944
302702	0.0443308
302802	0.0465011
302902	0.0483604
303002	0.049874
303102	0.0510202
303202	0.0517933
303302	0.0522052
303402	0.0522868
303502	0.0520892
303602	0.0516834
303702	0.0511597
303802	0.0506258
303902	0.050205
304002	0.0500328
304102	0.0502532
304202	0.0510145
304302	0.052465
304402	0.0547474
304502	0.0579943
304602	0.0623225
304702	0.0678285
304802	0.0745833
304902	0.0826286
305002	0.0919733
305102	0.10259
305202	0.114416
305302	0.12735
305402	0.141253
305502	0.155955
305602	0.171254
305702	0.186924
305802	0.20272
305902	0.218387
306002	0.233665
306102	0.248301
306202	0.262054
306302	0.274706
306402	0.286066
306502	0.295977
306602	0.304321
306702	0.311021
306802	0.316041
306902	0.319388
307002	0.321105
307102	0.321273
307202	0.319997
307302	0.317409
307402	0.313655
307502	0.308889
307602	0.303269
307702	0.296949
307802	0.290073
307902	0.282774
308002	0.27517
308102	0.267362
308202	0.259437
308302	0.251466
308402	0.243507
308502	0.23561
308602	0.227816
308702	0.220159
308802	0.212673
308902	0.205386
309002	0.198324
309102	0.19151
309202	0.184963
309302	0.178694
309402	0.172707
309502	0.166997
309602	0.161546
309702	0.156326
309802	0.151296
309902	0.146408
310002	0.141606
310102	0.136827
310202	0.132011
310302	0.1271
310402	0.122044
310502	0.116804
310602	0.111354
310702	0.105686
310802	0.0998062
310902	0.0937406
311002	0.0875293
311102	0.0812267
311202	0.074898
311302	0.0686166
311402	0.0624602
311502	0.0565078
311602	0.0508361
311702	0.0455177
311802	0.040618
311902	0.0361942
312002	0.0322942
312102	0.0289558
312202	0.026207
312302	0.024066
312402	0.0225413
312502	0.0216324
312602	0.0213297
312702	0.0216152
312802	0.0224619
312902	0.0238344
313002	0.0256881
313102	0.0279698
313202	0.0306172
313302	0.0335594
313402	0.0367179
313502	0.0400071
313602	0.0433363
313702	0.0466117
313802	0.0497389
313902	0.0526256
314002	0.0551849
314102	0.0573381
314202	0.0590179
314302	0.0601709
314402	0.0607596
314502	0.060764
314602	0.060182
314702	0.0590297
314802	0.0573396
314902	0.0551598
315002	0.0525506
315102	0.0495825
315202	0.0463323
315302	0.0428799
315402	0.0393055
315502	0.0356857
315602	0.0320919
315702	0.0285874
315802	0.0252261
315902	0.0220519
316002	0.0190978
316102	0.0163868
316202	0.0139317
316302	0.0117366
316402	0.00979827
316502	0.00810699
316602	0.00664836
316702	0.00540453
316802	0.00435549
316902	0.00348019
317002	0.00275746
317102	0.00216677
317202	0.00168878
317302	0.00130574
317402	0.00100166
317502	0.000762502
317602	0.000576075
317702	0.000432022
317802	0.000321653
317902	0.000237787
318002	0.000174572
318102	0.000127292
318202	9.21986e-05
318302	6.63421e-05
318402	4.74282e-05
318502	3.36896e-05
318602	2.37787e-05
318702	1.66774e-05
318802	1.16229e-05
318902	8.04895e-06
319002	5.53838e-06
319102	3.78633e-06
319202	2.57162e-06
319302	1.73502e-06
319402	1.16267e-06
319502	7.73767e-07
319602	5.11328e-07
319702	3.35475e-07
319802	2.18486e-07
319902	1.41229e-07
320002	9.05917e-08
320102	5.76571e-08
320202	3.6404e-08
320302	2.27989e-08
320402	1.41608e-08
320502	8.7218e-09
320602	5.32622e-09
320702	3.22457e-09
