42439.9	7.01718e-09
42539.9	1.16497e-08
42639.9	1.91508e-08
42739.9	3.1173e-08
42839.9	5.02445e-08
42939.9	8.01896e-08
43039.9	1.26726e-07
43139.9	1.98305e-07
43239.9	3.07271e-07
43339.9	4.71442e-07
43439.9	7.16233e-07
43539.9	1.07746e-06
43639.9	1.60496e-06
43739.9	2.36726e-06
43839.9	3.45738e-06
43939.9	4.99997e-06
44039.9	7.15989e-06
44139.9	1.01523e-05
44239.9	1.4254e-05
44339.9	1.98167e-05
44439.9	2.72798e-05
44539.9	3.71852e-05
44639.9	5.01898e-05
44739.9	6.70776e-05
44839.9	8.8768e-05
44939.9	0.000116319
45039.9	0.000150926
45139.9	0.000193906
45239.9	0.00024668
45339.9	0.000310736
45439.9	0.000387583
45539.9	0.000478687
45639.9	0.0005854
45739.9	0.000708872
45839.9	0.000849955
45939.9	0.00100911
46039.9	0.00118629
46139.9	0.00138088
46239.9	0.00159159
46339.9	0.00181644
46439.9	0.00205267
46539.9	0.00229683
46639.9	0.00254476
46739.9	0.00279174
46839.9	0.00303258
46939.9	0.0032618
47039.9	0.00347384
47139.9	0.00366328
47239.9	0.00382505
47339.9	0.00395467
47439.9	0.00404846
47539.9	0.00410369
47639.9	0.00411873
47739.9	0.00409314
47839.9	0.00402767
47939.9	0.00392423
48039.9	0.0037858
48139.9	0.00361629
48239.9	0.00342034
48339.9	0.00320315
48439.9	0.0029702
48539.9	0.00272706
48639.9	0.00247915
48739.9	0.00223156
48839.9	0.00198891
48939.9	0.00175516
49039.9	0.00153362
49139.9	0.00132683
49239.9	0.0011366
49339.9	0.000964046
49439.9	0.000809621
49539.9	0.000673226
49639.9	0.000554287
49739.9	0.000451857
49839.9	0.000364721
49939.9	0.000291484
50039.9	0.000230653
50139.9	0.000180715
50239.9	0.000140192
50339.9	0.000107681
50439.9	8.18935e-05
50539.9	6.16662e-05
50639.9	4.59763e-05
50739.9	3.39399e-05
50839.9	2.4807e-05
50939.9	1.79525e-05
51039.9	1.28637e-05
51139.9	9.1262e-06
51239.9	6.41065e-06
51339.9	4.45862e-06
51439.9	3.07032e-06
51539.9	2.0934e-06
51639.9	1.4132e-06
51739.9	9.44587e-07
51839.9	6.25119e-07
51939.9	4.09606e-07
52039.9	2.65738e-07
52139.9	1.70696e-07
52239.9	1.08561e-07
52339.9	6.83608e-08
52439.9	4.26208e-08
52539.9	2.63098e-08
52639.9	1.60802e-08
