0	5.56341e-05
100	7.61014e-05
200	0.000103069
300	0.000138213
400	0.000183508
500	0.000241235
600	0.000313985
700	0.000404629
800	0.000516281
900	0.000652221
1000	0.000815796
1100	0.00101029
1200	0.00123876
1300	0.00150386
1400	0.0018076
1500	0.00215117
1600	0.00253466
1700	0.00295693
1800	0.00341535
1900	0.00390574
2000	0.00442226
2100	0.00495745
2200	0.00550231
2300	0.00604649
2400	0.00657858
2500	0.00708652
2600	0.00755795
2700	0.00798078
2800	0.00834365
2900	0.00863648
3000	0.00885089
3100	0.00898061
3200	0.0090218
3300	0.00897323
3400	0.00883634
3500	0.00861517
3600	0.00831616
3700	0.00794784
3800	0.00752042
3900	0.00704534
4000	0.00653474
4100	0.00600097
4200	0.00545607
4300	0.00491139
4400	0.00437719
4500	0.00386235
4600	0.00337421
4700	0.0029185
4800	0.00249926
4900	0.00211898
5000	0.00177873
5100	0.00147827
5200	0.00121637
5300	0.000990925
5400	0.000799245
5500	0.000638239
5600	0.000504604
5700	0.000394987
5800	0.00030611
5900	0.000234875
6000	0.000178427
6100	0.000134198
6200	9.99305e-05
6300	7.36736e-05
6400	5.37761e-05
6500	3.88625e-05
6600	2.78058e-05
6700	1.96972e-05
6800	1.38145e-05
6900	9.59246e-06
7000	6.5946e-06
7100	4.48859e-06
7200	3.02479e-06
7300	2.0181e-06
7400	1.33308e-06
7500	8.71826e-07
7600	5.64506e-07
7700	3.61885e-07
7800	2.29687e-07
7900	1.44333e-07
8000	8.9796e-08
8100	5.53111e-08
8200	3.37312e-08
8300	2.03664e-08
8400	1.21748e-08
8500	7.20564e-09
