0	1.50547e-08
100	1.49827e-08
200	1.47626e-08
300	1.44011e-08
400	1.39087e-08
500	1.32994e-08
600	1.25903e-08
700	1.18004e-08
800	1.095e-08
900	1.00598e-08
1000	9.14996e-09
1100	8.23963e-09
1200	7.34604e-09
1300	6.48419e-09
1400	5.66651e-09
1500	4.90267e-09
1600	4.19959e-09
1700	3.56154e-09
1800	2.99037e-09
1900	2.48582e-09
2000	2.04584e-09
2100	1.66698e-09
2200	1.34477e-09
2300	1.07404e-09
2400	8.49281e-10
2500	6.64873e-10
2600	5.15327e-10
2700	3.95444e-10
2800	3.0043e-10
2900	2.25974e-10
3000	1.6828e-10
3100	1.24068e-10
3200	9.05624e-11
3300	6.54473e-11
3400	4.68266e-11
3500	3.31704e-11
3600	2.3263e-11
3700	1.61524e-11
3800	1.11037e-11
3900	7.55706e-12
4000	5.09209e-12
4100	3.397e-12
4200	2.24364e-12
4300	1.46713e-12
4400	9.49815e-13
4500	6.0879e-13
4600	3.86325e-13
4700	2.42715e-13
4800	1.50972e-13
4900	9.2972e-14
5000	5.66847e-14
