5.7837e+06	0.000316086
5.7838e+06	0.000518539
5.7839e+06	0.000842197
5.784e+06	0.00135427
5.7841e+06	0.00215601
5.7842e+06	0.00339824
5.7843e+06	0.00530293
5.7844e+06	0.00819283
5.7845e+06	0.0125317
5.7846e+06	0.0189776
5.7847e+06	0.0284532
5.7848e+06	0.0422354
5.7849e+06	0.0620698
5.785e+06	0.090311
5.7851e+06	0.130094
5.7852e+06	0.185538
5.7853e+06	0.261978
5.7854e+06	0.366229
5.7855e+06	0.506872
5.7856e+06	0.694546
5.7857e+06	0.942239
5.7858e+06	1.26555
5.7859e+06	1.68288
5.786e+06	2.21556
5.7861e+06	2.88783
5.7862e+06	3.72663
5.7863e+06	4.76122
5.7864e+06	6.02251
5.7865e+06	7.54212
5.7866e+06	9.35119
5.7867e+06	11.4788
5.7868e+06	13.9503
5.7869e+06	16.7853
5.787e+06	19.9954
5.7871e+06	23.5825
5.7872e+06	27.5363
5.7873e+06	31.833
5.7874e+06	36.434
5.7875e+06	41.2852
5.7876e+06	46.3168
5.7877e+06	51.4445
5.7878e+06	56.5714
5.7879e+06	61.5903
5.788e+06	66.3872
5.7881e+06	70.8457
5.7882e+06	74.8513
5.7883e+06	78.2966
5.7884e+06	81.0855
5.7885e+06	83.1382
5.7886e+06	84.3946
5.7887e+06	84.8177
5.7888e+06	84.3946
5.7889e+06	83.1382
5.789e+06	81.0855
5.7891e+06	78.2966
5.7892e+06	74.8513
5.7893e+06	70.8457
5.7894e+06	66.3872
5.7895e+06	61.5903
5.7896e+06	56.5714
5.7897e+06	51.4445
5.7898e+06	46.3168
5.7899e+06	41.2852
5.79e+06	36.434
5.7901e+06	31.833
5.7902e+06	27.5363
5.7903e+06	23.5825
5.7904e+06	19.9954
5.7905e+06	16.7853
5.7906e+06	13.9503
5.7907e+06	11.4788
5.7908e+06	9.35119
5.7909e+06	7.54212
5.791e+06	6.02251
5.7911e+06	4.76122
5.7912e+06	3.72663
5.7913e+06	2.88783
5.7914e+06	2.21556
5.7915e+06	1.68288
5.7916e+06	1.26555
5.7917e+06	0.942239
5.7918e+06	0.694546
5.7919e+06	0.506872
5.792e+06	0.366229
5.7921e+06	0.261978
5.7922e+06	0.185538
5.7923e+06	0.130094
5.7924e+06	0.090311
5.7925e+06	0.0620698
5.7926e+06	0.0422354
5.7927e+06	0.0284532
5.7928e+06	0.0189776
5.7929e+06	0.0125317
5.793e+06	0.00819283
5.7931e+06	0.00530293
5.7932e+06	0.00339824
5.7933e+06	0.00215601
5.7934e+06	0.00135427
5.7935e+06	0.000842197
5.7936e+06	0.000518539
5.7937e+06	0.000316086
5.7938e+06	0.00019076
5.7939e+06	0.000113979
5.794e+06	6.74249e-05
5.7941e+06	3.94887e-05
5.7942e+06	2.28972e-05
5.7943e+06	1.31446e-05
5.7944e+06	7.47089e-06
5.7945e+06	4.20391e-06
5.7946e+06	2.34202e-06
5.7947e+06	1.29177e-06
5.7948e+06	7.05403e-07
5.7949e+06	3.8137e-07
5.795e+06	2.04133e-07
5.7951e+06	1.08177e-07
5.7952e+06	5.67565e-08
5.7953e+06	2.94817e-08
5.7954e+06	1.51617e-08
5.7955e+06	7.71965e-09
5.7956e+06	3.8914e-09
5.7957e+06	1.9421e-09
5.7958e+06	9.59608e-10
5.7959e+06	4.69433e-10
5.796e+06	2.27358e-10
5.7961e+06	1.09019e-10
5.7962e+06	5.17552e-11
5.7963e+06	2.43255e-11
5.7964e+06	1.13195e-11
5.7965e+06	5.21493e-12
5.7966e+06	2.37863e-12
5.7967e+06	1.07414e-12
5.7968e+06	4.80237e-13
5.7969e+06	2.12572e-13
5.797e+06	9.31564e-14
5.7971e+06	4.04182e-14
5.7972e+06	1.73619e-14
5.7973e+06	7.38374e-15
5.7974e+06	3.10893e-15
5.7975e+06	1.296e-15
5.7976e+06	5.34876e-16
5.7977e+06	2.18554e-16
5.7978e+06	8.84144e-17
5.7979e+06	3.54115e-17
5.798e+06	1.40418e-17
5.7981e+06	5.51259e-18
5.7982e+06	2.14263e-18
5.7983e+06	8.24511e-19
5.7984e+06	3.14125e-19
5.7985e+06	1.18486e-19
5.7986e+06	4.42471e-20
5.7987e+06	1.63592e-20
5.7988e+06	5.9882e-21
5.7989e+06	2.17014e-21
5.799e+06	7.78638e-22
5.7991e+06	2.76593e-22
5.7992e+06	9.72754e-23
5.7993e+06	3.38706e-23
5.7994e+06	1.16761e-23
5.7995e+06	3.98503e-24
5.7996e+06	1.34655e-24
5.7997e+06	4.50474e-25
5.7998e+06	1.49202e-25
5.7999e+06	4.89256e-26
5.8e+06	1.58838e-26
5.8001e+06	5.10541e-27
5.8002e+06	1.62466e-27
5.8003e+06	5.11863e-28
5.8004e+06	1.59662e-28
5.8005e+06	4.93065e-29
5.8006e+06	1.50753e-29
5.8007e+06	4.56335e-30
5.8008e+06	1.3676e-30
5.8009e+06	4.0578e-31
5.801e+06	1.19201e-31
5.8011e+06	3.46678e-32
5.8012e+06	9.98228e-33
5.8013e+06	2.84571e-33
5.8014e+06	8.03171e-34
5.8015e+06	2.24431e-34
5.8016e+06	6.20889e-35
5.8017e+06	1.7006e-35
5.8018e+06	4.61156e-36
5.8019e+06	1.23809e-36
5.802e+06	3.29087e-37
5.8021e+06	8.6602e-38
5.8022e+06	2.25632e-38
5.8023e+06	5.82013e-39
5.8024e+06	1.48635e-39
5.8025e+06	3.75808e-40
5.8026e+06	9.40736e-41
5.8027e+06	2.33146e-41
5.8028e+06	5.72062e-42
5.8029e+06	1.38969e-42
5.803e+06	3.34231e-43
5.8031e+06	7.95856e-44
5.8032e+06	1.8762e-44
5.8033e+06	4.37905e-45
5.8034e+06	1.0119e-45
5.8035e+06	2.31502e-46
5.8036e+06	5.24357e-47
5.8037e+06	1.17586e-47
5.8038e+06	2.61062e-48
5.8039e+06	5.73836e-49
5.804e+06	1.24879e-49
5.8041e+06	2.69058e-50
5.8042e+06	5.73934e-51
5.8043e+06	1.21209e-51
5.8044e+06	2.53433e-52
5.8045e+06	5.24625e-53
5.8046e+06	1.07521e-53
5.8047e+06	2.18169e-54
5.8048e+06	4.38278e-55
5.8049e+06	8.71695e-56
5.805e+06	1.71647e-56
5.8051e+06	3.3463e-57
5.8052e+06	6.45877e-58
5.8053e+06	1.23422e-58
5.8054e+06	2.33503e-59
5.8055e+06	4.3737e-60
5.8056e+06	8.11078e-61
5.8057e+06	1.48913e-61
5.8058e+06	2.70683e-62
5.8059e+06	4.87132e-63
5.806e+06	8.67938e-64
5.8061e+06	1.53104e-64
5.8062e+06	2.67389e-65
5.8063e+06	4.62335e-66
5.8064e+06	7.91457e-67
5.8065e+06	1.34139e-67
5.8066e+06	2.25081e-68
5.8067e+06	3.73921e-69
5.8068e+06	6.15005e-70
5.8069e+06	1.00146e-70
5.807e+06	1.61453e-71
5.8071e+06	2.57701e-72
5.8072e+06	4.07233e-73
5.8073e+06	6.37128e-74
5.8074e+06	9.86887e-75
5.8075e+06	1.51344e-75
5.8076e+06	2.29784e-76
