941189	1.88461e-07
941289	3.09173e-07
941389	5.02157e-07
941489	8.07487e-07
941589	1.28555e-06
941689	2.0263e-06
941789	3.1621e-06
941889	4.88547e-06
941989	7.47304e-06
942089	1.13174e-05
942189	1.69692e-05
942289	2.51903e-05
942389	3.70228e-05
942489	5.38727e-05
942589	7.76127e-05
942689	0.000110704
942789	0.000156337
942889	0.00021859
942989	0.000302602
943089	0.000414754
943189	0.000562844
943289	0.000756259
943389	0.0010061
943489	0.00132529
943589	0.00172855
943689	0.00223238
943789	0.00285482
943889	0.00361514
943989	0.00453342
944089	0.00562988
944189	0.00692414
944289	0.0084344
944389	0.0101764
944489	0.0121626
944589	0.014401
944689	0.0168945
944789	0.0196402
944889	0.0226292
944989	0.0258464
945089	0.0292708
945189	0.0328768
945289	0.0366348
945389	0.0405132
945489	0.0444803
945589	0.0485059
945689	0.0525632
945789	0.0566309
945889	0.0606941
945989	0.0647449
946089	0.0687825
946189	0.0728121
946289	0.0768433
946389	0.0808878
946489	0.0849558
946589	0.0890531
946689	0.0931774
946789	0.0973149
946889	0.101438
946989	0.105503
947089	0.109449
947189	0.113202
947289	0.116672
947389	0.119759
947489	0.122358
947589	0.124364
947689	0.125677
947789	0.12621
947889	0.125893
947989	0.124678
948089	0.122543
948189	0.119494
948289	0.115566
948389	0.110823
948489	0.105351
948589	0.0992606
948689	0.0926762
948789	0.0857335
948889	0.0785726
948989	0.0713321
949089	0.0641436
949189	0.0571275
949289	0.0503887
949389	0.0440144
949489	0.0380724
949589	0.0326111
949689	0.0276595
949789	0.0232294
949889	0.0193168
949989	0.0159049
950089	0.0129663
950189	0.0104661
950289	0.00836441
950389	0.00661853
950489	0.00518514
950589	0.00402189
950689	0.00308865
950789	0.00234841
950889	0.00176784
950989	0.00131758
951089	0.000972236
951189	0.000710278
951289	0.000513744
951389	0.000367896
951489	0.000260833
951589	0.000183088
951689	0.000127238
951789	8.75448e-05
951889	5.96353e-05
951989	4.02193e-05
952089	2.68549e-05
952189	1.77529e-05
952289	1.16192e-05
952389	7.529e-06
952489	4.83011e-06
952589	3.06785e-06
952689	1.92916e-06
952789	1.20105e-06
952889	7.40301e-07
952989	4.51767e-07
953089	2.72947e-07
953189	1.63267e-07
953289	9.66888e-08
953389	5.66906e-08
953489	3.29081e-08
953589	1.89126e-08
953689	1.07611e-08
953789	6.06208e-09
953889	3.38097e-09
953989	1.86689e-09
954089	1.0206e-09
954189	5.52389e-10
954289	2.96001e-10
954389	1.57036e-10
954489	8.24826e-11
954589	4.28926e-11
954689	2.2083e-11
954789	1.12562e-11
954889	5.68047e-12
954989	2.83813e-12
955089	1.4039e-12
955189	6.87542e-13
955289	3.33364e-13
955389	1.60028e-13
955489	7.60551e-14
955589	3.57865e-14
955689	1.66712e-14
955789	7.68902e-15
955889	3.51101e-15
955989	1.58727e-15
956089	7.10439e-16
956189	3.14818e-16
956289	1.38118e-16
956389	5.99924e-17
956489	2.57989e-17
956589	1.0984e-17
956689	4.62998e-18
956789	1.93221e-18
956889	7.98338e-19
956989	3.2657e-19
957089	1.32258e-19
957189	5.30305e-20
957289	2.10516e-20
957389	8.27377e-21
957489	3.21942e-21
957589	1.24025e-21
957689	4.7304e-22
957789	1.78626e-22
957889	6.678e-23
957989	2.47176e-23
958089	9.05781e-24
958189	3.28622e-24
958289	1.1804e-24
958389	4.19774e-25
958489	1.47795e-25
958589	5.15185e-26
958689	1.77796e-26
958789	6.07489e-27
958889	2.055e-27
958989	6.88243e-28
959089	2.28207e-28
959189	7.49158e-29
959289	2.43487e-29
959389	7.8349e-30
959489	2.49603e-30
959589	7.87267e-31
959689	2.4584e-31
959789	7.60044e-32
959889	2.32639e-32
959989	7.0499e-33
960089	2.11515e-33
960189	6.28284e-34
960289	1.84769e-34
960389	5.37969e-35
960489	1.55076e-35
960589	4.42575e-36
960689	1.25051e-36
960789	3.4982e-37
960889	9.68854e-38
960989	2.65662e-38
961089	7.21204e-39
961189	1.9384e-39
961289	5.15806e-40
961389	1.3589e-40
961489	3.5444e-41
961589	9.15286e-42
961689	2.34006e-42
961789	5.92319e-43
961889	1.48436e-43
961989	3.68283e-44
962089	9.04651e-45
962189	2.20007e-45
962289	5.29725e-46
962389	1.26276e-46
962489	2.98022e-47
962589	6.96358e-48
962689	1.61092e-48
962789	3.68954e-49
962889	8.36619e-50
962989	1.87819e-50
963089	4.17455e-51
963189	9.18621e-52
963289	2.00134e-52
963389	4.31679e-53
963489	9.21846e-54
963589	1.94901e-54
963689	4.07967e-55
963789	8.45462e-56
963889	1.73468e-56
963989	3.52374e-57
964089	7.08669e-58
964189	1.41104e-58
964289	2.7816e-59
964389	5.42883e-60
964489	1.049e-60
964589	2.00678e-61
964689	3.80087e-62
964789	7.12725e-63
964889	1.32318e-63
964989	2.43205e-64
965089	4.42571e-65
965189	7.97353e-66
965289	1.42225e-66
965389	2.51164e-67
965489	4.39133e-68
965589	7.60138e-69
965689	1.3027e-69
965789	2.21032e-70
965889	3.71298e-71
965989	6.17514e-72
966089	1.01678e-72
966189	1.65755e-73
966289	2.67523e-74
966389	4.27478e-75
966489	6.76275e-76
966589	1.05923e-76
966689	1.64253e-77
966789	2.5217e-78
966889	3.83294e-79
966989	5.76802e-80
967089	8.59366e-81
967189	1.26761e-81
967289	1.8512e-82
967389	2.67655e-83
967489	3.83139e-84
967589	5.42992e-85
967689	7.61881e-86
967789	1.05837e-86
967889	1.45562e-87
967989	1.98204e-88
968089	2.67199e-89
968189	3.56627e-90
968289	4.71249e-91
968389	6.16515e-92
968489	7.98535e-93
968589	1.024e-93
968689	1.30007e-94
968789	1.63414e-95
968889	2.03361e-96
968989	2.50555e-97
969089	3.0563e-98
969189	3.69101e-99
969289	4.41319e-100
969389	5.22416e-101
969489	6.12263e-102
969589	7.10421e-103
969689	8.16115e-104
969789	9.28204e-105
969889	1.04518e-105
969989	1.1652e-106
970089	1.28606e-107
970189	1.40535e-108
970289	1.52041e-109
970389	1.62853e-110
970489	1.72698e-111
970589	1.81316e-112
970689	1.8847e-113
970789	1.93957e-114
970889	1.97617e-115
970989	1.99343e-116
971089	1.99083e-117
971189	1.96846e-118
971289	1.92697e-119
971389	1.86758e-120
971489	1.79202e-121
971589	1.7024e-122
971689	1.60117e-123
971789	1.49098e-124
971889	1.37455e-125
971989	1.25461e-126
972089	1.13374e-127
972189	1.01432e-128
972289	8.98449e-130
972389	7.87897e-131
972489	6.84072e-132
972589	5.8802e-133
972689	5.00425e-134
972789	4.21641e-135
972889	3.51725e-136
972989	2.90484e-137
973089	2.37518e-138
973189	1.92278e-139
973289	1.54106e-140
973389	1.22283e-141
973489	9.60656e-143
973589	7.47185e-144
973689	5.75368e-145
973789	4.38652e-146
973889	3.31094e-147
973989	2.47423e-148
974089	1.83057e-149
974189	1.34088e-150
974289	9.72408e-152
974389	6.98176e-153
974489	4.96294e-154
974589	3.49277e-155
974689	2.43365e-156
974789	1.67882e-157
974889	1.14658e-158
974989	7.7529e-160
975089	5.19016e-161
975189	3.43996e-162
975289	2.25727e-163
975389	1.46646e-164
975489	9.43226e-166
975589	6.00644e-167
975689	3.78683e-168
975789	2.3637e-169
975889	1.46071e-170
975989	8.93704e-172
976089	5.41353e-173
976189	3.24657e-174
976289	1.92764e-175
976389	1.13314e-176
976489	6.59475e-178
976589	3.79988e-179
976689	2.1677e-180
976789	1.22429e-181
976889	6.84587e-183
976989	3.78991e-184
977089	2.07724e-185
977189	1.1272e-186
977289	6.05581e-188
977389	3.22107e-189
977489	1.69623e-190
977589	8.84359e-192
977689	4.56487e-193
977789	2.33284e-194
977889	1.18032e-195
977989	5.91248e-197
978089	2.93223e-198
978189	1.43973e-199
978289	6.99881e-201
978389	3.3684e-202
978489	1.60502e-203
978589	7.57168e-205
978689	3.53641e-206
978789	1.63527e-207
978889	7.48642e-209
978989	3.39325e-210
979089	1.5227e-211
979189	6.76503e-213
979289	2.97565e-214
979389	1.29584e-215
979489	5.58699e-217
979589	2.38485e-218
979689	1.00787e-219
979789	4.21697e-221
979889	1.74685e-222
979989	7.16419e-224
980089	2.90895e-225
980189	1.1694e-226
980289	4.6542e-228
980389	1.83394e-229
980489	7.15455e-231
980589	2.76336e-232
980689	1.05669e-233
980789	4.00052e-235
