430938	1.88664e-07
431038	3.10152e-07
431138	5.048e-07
431238	8.13432e-07
431338	1.29772e-06
431438	2.04975e-06
431538	3.20536e-06
431638	4.96263e-06
431738	7.60685e-06
431838	1.1544e-05
431938	1.73447e-05
432038	2.58008e-05
432138	3.79979e-05
432238	5.54042e-05
432338	7.99807e-05
432438	0.00011431
432538	0.00016175
432638	0.0002266
432738	0.000314293
432838	0.000431586
432938	0.000586758
433038	0.000789783
433138	0.00105248
433238	0.00138861
433338	0.00181386
433438	0.00234577
433538	0.00300349
433638	0.00380736
433738	0.00477838
433838	0.00593738
433938	0.00730411
434038	0.00889607
434138	0.0107272
434238	0.0128066
434338	0.015137
434438	0.0177134
434538	0.0205222
434638	0.0235398
434738	0.0267326
434838	0.0300564
434938	0.0334573
435038	0.0368725
435138	0.0402321
435238	0.0434611
435338	0.0464823
435438	0.0492189
435538	0.0515982
435638	0.0535545
435738	0.0550319
435838	0.0559876
435938	0.0563932
436038	0.0562368
436138	0.0555229
436238	0.0542727
436338	0.0525229
436438	0.050324
436538	0.0477374
436638	0.0448333
436738	0.041687
436838	0.038376
436938	0.0349764
437038	0.031561
437138	0.0281957
437238	0.0249387
437338	0.0218385
437438	0.0189334
437538	0.0162515
437638	0.0138108
437738	0.0116198
437838	0.00967916
437938	0.00798243
438038	0.00651765
438138	0.00526871
438238	0.00421673
438338	0.00334123
438438	0.00262116
438538	0.00203582
438638	0.00156547
438738	0.00119181
438838	0.00089831
438938	0.000670355
439038	0.000495269
439138	0.000362273
439238	0.000262354
439338	0.000188104
439438	0.000133527
439538	9.38414e-05
439638	6.52949e-05
439738	4.49803e-05
439838	3.06777e-05
439938	2.07149e-05
440038	1.38484e-05
440138	9.16589e-06
440238	6.00632e-06
440338	3.89672e-06
440438	2.50293e-06
440538	1.59168e-06
440638	1.00213e-06
440738	6.24663e-07
440838	3.85503e-07
440938	2.35541e-07
