876868	1.0409e-07
876968	1.72146e-07
877068	2.81885e-07
877168	4.57026e-07
877268	7.33668e-07
877368	1.16614e-06
877468	1.83524e-06
877568	2.85973e-06
877668	4.41215e-06
877768	6.74011e-06
877868	1.01947e-05
877968	1.52677e-05
878068	2.26394e-05
878168	3.32389e-05
878268	4.83192e-05
878368	6.9548e-05
878468	9.91154e-05
878568	0.000139859
878668	0.000195402
878768	0.000270308
878868	0.000370238
878968	0.000502104
879068	0.000674214
879168	0.000896382
879268	0.00117999
879368	0.001538
879468	0.00198484
879568	0.00253621
879668	0.00320874
879768	0.00401953
879868	0.00498548
879968	0.00612249
880068	0.00744458
880168	0.00896278
880268	0.010684
880368	0.0126101
880468	0.0147364
880568	0.0170511
880668	0.0195346
880768	0.0221588
880868	0.0248873
880968	0.0276757
881068	0.0304725
881168	0.0332205
881268	0.0358586
881368	0.0383238
881468	0.0405539
881568	0.0424899
881668	0.0440784
881768	0.0452746
881868	0.0460438
881968	0.0463634
882068	0.046224
882168	0.0456295
882268	0.0445976
882368	0.0431583
882468	0.0413527
882568	0.039231
882668	0.0368503
882768	0.034272
882868	0.031559
882968	0.0287735
883068	0.0259746
883168	0.0232161
883268	0.0205454
883368	0.0180021
883468	0.0156178
883568	0.0134152
883668	0.0114093
883768	0.00960745
883868	0.00801011
883968	0.00661231
884068	0.00540444
884168	0.00437352
884268	0.00350424
884368	0.00277997
884468	0.00218357
884568	0.00169816
884668	0.00130758
884768	0.000996881
884868	0.000752486
884968	0.000562386
885068	0.000416152
885168	0.000304894
885268	0.000221171
885368	0.000158849
885468	0.00011296
885568	7.9532e-05
885668	5.54421e-05
885768	3.82663e-05
885868	2.615e-05
885968	1.76932e-05
886068	1.18528e-05
886168	7.8616e-06
886268	5.16275e-06
886368	3.35682e-06
886468	2.16099e-06
886568	1.37739e-06
886668	8.69231e-07
886768	5.43115e-07
886868	3.35989e-07
886968	2.05795e-07
887068	1.24802e-07
887168	7.49345e-08
887268	4.45471e-08
887368	2.622e-08
887468	1.52799e-08
887568	8.81627e-09
887668	5.03644e-09
887768	2.84864e-09
887868	1.59523e-09
887968	8.84477e-10
888068	4.85537e-10
888168	2.63896e-10
888268	1.42009e-10
888368	7.5661e-11
888468	3.99119e-11
888568	2.08452e-11
888668	1.07791e-11
888768	5.5186e-12
888868	2.79737e-12
888968	1.40392e-12
889068	6.97601e-13
889168	3.43197e-13
889268	1.67167e-13
889368	8.06177e-14
889468	3.84929e-14
889568	1.81971e-14
889668	8.51716e-15
889768	3.94691e-15
889868	1.81088e-15
889968	8.22611e-16
890068	3.69971e-16
890168	1.64745e-16
890268	7.26313e-17
890368	3.17035e-17
890468	1.37012e-17
890568	5.86245e-18
890668	2.48353e-18
890768	1.04167e-18
890868	4.32569e-19
890968	1.77849e-19
891068	7.23962e-20
891168	2.91775e-20
891268	1.16425e-20
891368	4.59956e-21
891468	1.79909e-21
891568	6.96715e-22
891668	2.67132e-22
891768	1.01406e-22
891868	3.81126e-23
891968	1.41821e-23
892068	5.22491e-24
892168	1.90583e-24
892268	6.88264e-25
892368	2.4609e-25
892468	8.71159e-26
892568	3.05329e-26
892668	1.05951e-26
892768	3.64003e-27
892868	1.23815e-27
892968	4.16971e-28
893068	1.39028e-28
893168	4.58952e-29
893268	1.50002e-29
893368	4.85389e-30
893468	1.55506e-30
893568	4.93255e-31
893668	1.54903e-31
893768	4.81628e-32
893868	1.48262e-32
893968	4.51866e-33
894068	1.3635e-33
894168	4.07347e-34
894268	1.20486e-34
894368	3.52837e-35
894468	1.023e-35
894568	2.93657e-36
894668	8.3458e-37
894768	2.34833e-37
