124813	4.40391e-08
124913	7.25715e-08
125013	1.18431e-07
125113	1.91399e-07
125213	3.06334e-07
125313	4.85558e-07
125413	7.62222e-07
125513	1.18502e-06
125613	1.82464e-06
125713	2.78258e-06
125813	4.20284e-06
125913	6.28739e-06
126013	9.31619e-06
126113	1.36728e-05
126213	1.98761e-05
126313	2.86202e-05
126413	4.08217e-05
126513	5.76757e-05
126613	8.07213e-05
126713	0.000111915
126813	0.000153709
126913	0.000209137
127013	0.000281901
127113	0.000376445
127213	0.000498031
127313	0.000652787
127413	0.000847724
127513	0.00109073
127613	0.00139047
127713	0.00175632
127813	0.0021981
127913	0.00272586
128013	0.00334947
128113	0.00407824
128213	0.00492041
128313	0.00588257
128413	0.00696907
128513	0.00818143
128613	0.00951775
128713	0.0109722
128813	0.0125346
128913	0.0141901
129013	0.0159191
129113	0.0176975
129213	0.0194969
129313	0.0212853
129413	0.0230276
129513	0.0246872
129613	0.0262269
129713	0.0276101
129813	0.0288027
129913	0.0297738
130013	0.0304977
130113	0.0309545
130213	0.0311315
130313	0.0310233
130413	0.0306321
130513	0.0299683
130613	0.0290492
130713	0.0278987
130813	0.0265462
130913	0.0250254
131013	0.0233728
131113	0.0216262
131213	0.0198236
131313	0.0180014
131413	0.0161937
131513	0.0144307
131613	0.0127386
131713	0.0111389
131813	0.00964801
131913	0.00827754
132013	0.00703433
132113	0.00592098
132213	0.00493635
132313	0.00407616
132413	0.00333367
132513	0.00270029
132613	0.00216625
132713	0.00172112
132813	0.00135427
132913	0.00105534
133013	0.000814444
133113	0.000622453
133213	0.000471109
133313	0.000353103
133413	0.000262084
133513	0.000192635
133613	0.000140209
133713	0.000101056
133813	7.21255e-05
133913	5.09741e-05
134013	3.56732e-05
134113	2.47207e-05
134213	1.6963e-05
134313	1.15256e-05
134413	7.75431e-06
134513	5.16577e-06
134613	3.40752e-06
134713	2.22564e-06
134813	1.43943e-06
134913	9.2189e-07
135013	5.84808e-07
135113	3.6769e-07
135213	2.29587e-07
135313	1.43201e-07
135413	9.07226e-08
135513	6.09697e-08
135613	4.75408e-08
135713	4.77621e-08
135813	6.23366e-08
135913	9.56851e-08
136013	1.57086e-07
136113	2.62855e-07
136213	4.39964e-07
136313	7.31752e-07
136413	1.20663e-06
136513	1.97117e-06
136613	3.18936e-06
136713	5.11068e-06
136813	8.11034e-06
136913	1.27463e-05
137013	1.9839e-05
137113	3.05804e-05
137213	4.66832e-05
137313	7.05792e-05
137413	0.00010568
137513	0.000156717
137613	0.000230171
137713	0.000334809
137813	0.000482352
137913	0.000688262
138013	0.000972684
138113	0.00136152
138213	0.00188762
138313	0.00259209
138413	0.00352562
138513	0.00474982
138613	0.00633842
138713	0.00837827
138813	0.0109699
138913	0.0142277
139013	0.0182793
139113	0.0232637
139213	0.0293296
139313	0.036631
139413	0.0453226
139513	0.0555537
139613	0.0674612
139713	0.0811611
139813	0.0967398
139913	0.114245
140013	0.133676
140113	0.154978
140213	0.178031
140313	0.202649
140413	0.228576
140513	0.255488
140613	0.282993
140713	0.310646
140813	0.337951
140913	0.364383
141013	0.389403
141113	0.412472
141213	0.433078
141313	0.450749
141413	0.465077
141513	0.475733
141613	0.482476
141713	0.485171
141813	0.483787
141913	0.478401
142013	0.469191
142113	0.456433
142213	0.440482
142313	0.421762
142413	0.400745
142513	0.377933
142613	0.353838
142713	0.328967
142813	0.3038
142913	0.27878
143013	0.2543
143113	0.230696
143213	0.208236
143313	0.187129
143413	0.167514
143513	0.149476
143613	0.13304
143713	0.11819
143813	0.104866
143913	0.092984
144013	0.0824352
144113	0.0730999
144213	0.0648529
144313	0.0575695
144413	0.0511308
144513	0.0454267
144613	0.0403588
144713	0.0358409
144813	0.0317997
144913	0.0281741
145013	0.0249137
145113	0.0219778
145213	0.0193337
145313	0.0169548
145413	0.014819
145513	0.0129079
145613	0.011205
145713	0.00969533
145813	0.00836476
145913	0.00719943
146013	0.00618573
146113	0.00531016
146213	0.00455944
146313	0.00392052
146413	0.00338079
146513	0.00292816
146613	0.00255119
146713	0.00223919
146813	0.0019823
146913	0.00177153
147013	0.00159875
147113	0.00145676
147213	0.0013392
147313	0.0012406
147413	0.00115628
147513	0.00108235
147613	0.00101566
147713	0.000953705
147813	0.000894624
147913	0.000837092
148013	0.000780264
148113	0.000723702
148213	0.000667298
148313	0.000611201
148413	0.000555745
148513	0.000501382
148613	0.000448621
148713	0.000397979
148813	0.000349939
148913	0.000304915
149013	0.000263235
149113	0.000225124
149213	0.000190707
149313	0.000160006
149413	0.000132954
149513	0.000109403
149613	8.91465e-05
149713	7.19296e-05
149813	5.7468e-05
149913	4.5462e-05
150013	3.56095e-05
150113	2.76166e-05
150213	2.12059e-05
150313	1.61221e-05
150413	1.21355e-05
150513	9.04413e-06
150613	6.67332e-06
150713	4.8751e-06
150813	3.52605e-06
150913	2.52497e-06
151013	1.79014e-06
151113	1.25654e-06
151213	8.73229e-07
151313	6.00811e-07
151413	4.09268e-07
151513	2.76017e-07
151613	1.84299e-07
151713	1.21833e-07
151813	7.97387e-08
151913	5.16689e-08
152013	3.31472e-08
152113	2.10534e-08
152213	1.3239e-08
152313	8.24224e-09
152413	5.08034e-09
152513	3.10026e-09
