0	5.02269e-08
100	5.03271e-08
200	4.99257e-08
300	4.90348e-08
400	4.76805e-08
500	4.59023e-08
600	4.37507e-08
700	4.12851e-08
800	3.85707e-08
900	3.56763e-08
1000	3.26707e-08
1100	2.96207e-08
1200	2.65881e-08
1300	2.36286e-08
1400	2.07896e-08
1500	1.81096e-08
1600	1.56182e-08
1700	1.33355e-08
1800	1.12731e-08
1900	9.43489e-09
2000	7.81784e-09
2100	6.41347e-09
2200	5.20903e-09
2300	4.18868e-09
2400	3.33469e-09
2500	2.62839e-09
2600	2.05108e-09
2700	1.58464e-09
2800	1.2121e-09
2900	9.17909e-10
3000	6.88208e-10
3100	5.10854e-10
3200	3.75432e-10
3300	2.73163e-10
3400	1.96775e-10
3500	1.40338e-10
3600	9.9092e-11
3700	6.9272e-11
3800	4.7944e-11
3900	3.28525e-11
4000	2.22874e-11
4100	1.49695e-11
4200	9.95431e-12
4300	6.5535e-12
4400	4.27161e-12
4500	2.75656e-12
4600	1.76117e-12
4700	1.11401e-12
4800	6.9765e-13
4900	4.32556e-13
5000	2.65524e-13
