632893	7.69977e-06
632993	1.26315e-05
633093	2.05157e-05
633193	3.29895e-05
633293	5.25198e-05
633393	8.27803e-05
633493	0.000129178
633593	0.000199575
633693	0.000305268
633793	0.000462289
633893	0.000693111
633993	0.00102884
634093	0.001512
634193	0.00219995
634293	0.00316906
634393	0.00451965
634493	0.0063817
634593	0.00892124
634693	0.0123473
634793	0.016919
634893	0.0229527
634993	0.0308283
635093	0.0409944
635193	0.0539703
635293	0.0703466
635393	0.0907796
635493	0.115982
635593	0.146707
635693	0.183724
635793	0.227792
635893	0.279621
635993	0.339826
636093	0.408885
636193	0.487083
636293	0.574462
636393	0.670776
636493	0.775443
636593	0.887523
636693	1.0057
636793	1.12826
636893	1.25317
636993	1.37806
637093	1.50032
637193	1.61717
637293	1.72578
637393	1.82336
637493	1.90728
637593	1.97522
637693	2.02522
637793	2.05583
637893	2.06613
637993	2.05583
638093	2.02522
638193	1.97522
638293	1.90728
638393	1.82336
638493	1.72578
638593	1.61717
638693	1.50032
638793	1.37806
638893	1.25317
638993	1.12826
639093	1.0057
639193	0.887523
639293	0.775443
639393	0.670776
639493	0.574462
639593	0.487083
639693	0.408885
639793	0.339826
639893	0.279621
639993	0.227792
640093	0.183724
640193	0.146707
640293	0.115982
640393	0.0907796
640493	0.0703466
640593	0.0539703
640693	0.0409944
640793	0.0308283
640893	0.0229527
640993	0.016919
641093	0.0123473
641193	0.00892124
641293	0.0063817
641393	0.00451965
641493	0.00316906
641593	0.00219995
641693	0.001512
641793	0.00102884
641893	0.000693111
641993	0.000462289
642093	0.000305268
642193	0.000199575
642293	0.000129178
642393	8.27803e-05
642493	5.25198e-05
642593	3.29895e-05
642693	2.05157e-05
642793	1.26315e-05
642893	7.69977e-06
642993	4.64685e-06
643093	2.7765e-06
643193	1.64245e-06
643293	9.61933e-07
643393	5.57769e-07
643493	3.202e-07
643593	1.81989e-07
643693	1.02406e-07
643793	5.7051e-08
643893	3.14672e-08
643993	1.71834e-08
644093	9.29006e-09
644193	4.97261e-09
644293	2.63516e-09
644393	1.38257e-09
644493	7.18166e-10
644593	3.69334e-10
644693	1.88049e-10
644793	9.47935e-11
644893	4.7309e-11
644993	2.33758e-11
645093	1.14352e-11
645193	5.53837e-12
645293	2.65568e-12
645393	1.26074e-12
645493	5.92562e-13
645593	2.75739e-13
645693	1.27034e-13
645793	5.79428e-14
645893	2.61659e-14
645993	1.16984e-14
646093	5.17819e-15
646193	2.26926e-15
646293	9.84576e-16
646393	4.22932e-16
646493	1.79866e-16
646593	7.57328e-17
646693	3.15701e-17
646793	1.30294e-17
646893	5.32393e-18
646993	2.15375e-18
647093	8.62613e-19
647193	3.42053e-19
647293	1.34285e-19
647393	5.21939e-20
647493	2.00849e-20
647593	7.65199e-21
647693	2.88627e-21
647793	1.07785e-21
647893	3.98506e-22
647993	1.45871e-22
648093	5.2864e-23
648193	1.89674e-23
648293	6.73772e-24
648393	2.36961e-24
648493	8.25092e-25
648593	2.84476e-25
648693	9.72273e-26
648793	3.32797e-26
648893	1.24526e-26
648993	8.1655e-27
649093	1.49329e-26
649193	4.1645e-26
649293	1.2277e-25
649393	3.60995e-25
649493	1.05176e-24
649593	3.03408e-24
649693	8.66559e-24
649793	2.45034e-23
649893	6.85983e-23
649993	1.90133e-22
650093	5.21743e-22
650193	1.41747e-21
650293	3.81266e-21
650393	1.01531e-20
650493	2.67688e-20
650593	6.98737e-20
650693	1.80574e-19
650793	4.62015e-19
650893	1.17034e-18
650993	2.93512e-18
651093	7.28781e-18
651193	1.79153e-17
651293	4.36023e-17
651393	1.05063e-16
651493	2.5064e-16
651593	5.9198e-16
651693	1.38427e-15
651793	3.20472e-15
651893	7.34543e-15
651993	1.66687e-14
652093	3.74492e-14
652193	8.32993e-14
652293	1.83441e-13
652393	3.99953e-13
652493	8.63334e-13
652593	1.84504e-12
652693	3.90381e-12
652793	8.17767e-12
652893	1.69601e-11
652993	3.48243e-11
653093	7.07936e-11
653193	1.42483e-10
653293	2.83916e-10
653393	5.60109e-10
653493	1.09399e-09
653593	2.11548e-09
653693	4.05008e-09
653793	7.67671e-09
653893	1.4406e-08
653993	2.67651e-08
654093	4.92324e-08
654193	8.96583e-08
654293	1.61654e-07
654393	2.88563e-07
654493	5.09978e-07
654593	8.92317e-07
654693	1.54577e-06
654793	2.6511e-06
654893	4.50158e-06
654993	7.56764e-06
655093	1.25954e-05
655193	2.0755e-05
655293	3.38603e-05
655393	5.46909e-05
655493	8.74573e-05
655593	0.000138463
655693	0.000217035
655793	0.000336808
655893	0.000517477
655993	0.000787151
656093	0.00118545
656193	0.00176751
656293	0.00260915
656393	0.00381324
656493	0.00551755
656593	0.00790415
656693	0.0112104
656793	0.0157414
656893	0.0218838
656993	0.0301204
657093	0.0410445
657193	0.055374
657293	0.0739629
657393	0.0978091
657493	0.128057
657593	0.16599
657693	0.213019
657793	0.270652
657893	0.340456
657993	0.424003
658093	0.522798
658193	0.638198
658293	0.771319
658393	0.922933
658493	1.09336
658593	1.28237
658693	1.48909
658793	1.71192
658893	1.94852
658993	2.19575
659093	2.44973
659193	2.70589
659293	2.9591
659393	3.20381
659493	3.43423
659593	3.6446
659693	3.82937
659793	3.98348
659893	4.10255
659993	4.18314
660093	4.22288
660193	4.22057
660293	4.17629
660393	4.09136
660493	3.96828
660593	3.8106
660693	3.62277
660793	3.40993
660893	3.17767
660993	2.93175
661093	2.67796
