843640	1.58981e-07
843740	2.63027e-07
843840	4.30946e-07
843940	6.99224e-07
844040	1.12352e-06
844140	1.78781e-06
844240	2.81733e-06
844340	4.39676e-06
844440	6.79531e-06
844540	1.04009e-05
844640	1.57658e-05
844740	2.36673e-05
844840	3.51861e-05
844940	5.18067e-05
845040	7.5543e-05
845140	0.000109093
845240	0.000156027
845340	0.000221004
845440	0.000310029
845540	0.000430731
845640	0.000592672
845740	0.000807659
845840	0.00109006
845940	0.00145706
846040	0.00192893
846140	0.00252909
846240	0.00328416
846340	0.00422374
846440	0.00538001
846540	0.00678707
846640	0.00848001
846740	0.0104936
846840	0.0128608
846940	0.0156109
847040	0.0187673
847140	0.0223456
847240	0.026351
847340	0.0307763
847440	0.0356001
847540	0.0407849
847640	0.0462767
847740	0.0520041
847840	0.0578795
847940	0.0638004
848040	0.0696518
848140	0.0753096
848240	0.0806447
848340	0.085528
848440	0.089835
848540	0.0934516
848640	0.0962786
848740	0.0982366
848840	0.0992695
848940	0.099347
849040	0.0984667
849140	0.0966533
849240	0.0939583
849340	0.0904572
849440	0.0862458
849540	0.0814363
849640	0.0761519
849740	0.0705219
849840	0.0646763
849940	0.0587412
850040	0.0528341
850140	0.0470606
850240	0.0415117
850340	0.0362618
850440	0.0313685
850540	0.026872
850640	0.0227963
850740	0.0191509
850840	0.0159319
850940	0.013125
851040	0.0107074
851140	0.00864995
851240	0.00691976
851340	0.00548166
851440	0.00430007
851540	0.00334024
851640	0.00256931
851740	0.00195701
851840	0.00147605
851940	0.0011024
852040	0.000815281
852140	0.000597039
852240	0.000432935
852340	0.00031086
852440	0.000221019
852540	0.000155601
852640	0.000108471
852740	7.48739e-05
852840	5.11753e-05
852940	3.46341e-05
853040	2.3209e-05
853140	1.53999e-05
853240	1.01178e-05
853340	6.58206e-06
853440	4.23976e-06
853540	2.7041e-06
853640	1.70768e-06
853740	1.0678e-06
853840	6.61103e-07
853940	4.05272e-07
854040	2.45992e-07
854140	1.47839e-07
854240	8.79733e-08
854340	5.18328e-08
854440	3.02377e-08
854540	1.74656e-08
854640	9.98864e-09
854740	5.6561e-09
854840	3.17113e-09
854940	1.76034e-09
855040	9.67531e-10
855140	5.26521e-10
855240	2.83694e-10
855340	1.51344e-10
855440	7.99397e-11
855540	4.18061e-11
855640	2.16469e-11
855740	1.10976e-11
855840	5.63305e-12
855940	2.83096e-12
856040	1.40864e-12
856140	6.93973e-13
856240	3.38501e-13
856340	1.63475e-13
856440	7.81658e-14
856540	3.70046e-14
