28433.5	2.16488e-09
28533.5	3.57284e-09
28633.5	5.83938e-09
28733.5	9.45173e-09
28833.5	1.51518e-08
28933.5	2.40574e-08
29033.5	3.78345e-08
29133.5	5.89396e-08
29233.5	9.09573e-08
29333.5	1.39064e-07
29433.5	2.10657e-07
29533.5	3.16204e-07
29633.5	4.70366e-07
29733.5	6.93483e-07
29833.5	1.01351e-06
29933.5	1.46853e-06
30033.5	2.10994e-06
30133.5	3.00656e-06
30233.5	4.24982e-06
30333.5	5.96028e-06
30433.5	8.29577e-06
30533.5	1.14616e-05
30633.5	1.57233e-05
30733.5	2.1422e-05
30833.5	2.8994e-05
30933.5	3.89944e-05
31033.5	5.2125e-05
31133.5	6.92695e-05
31233.5	9.15338e-05
31333.5	0.000120294
31433.5	0.00015725
31533.5	0.00020449
31633.5	0.000264554
31733.5	0.000340507
31833.5	0.000436009
31933.5	0.000555379
32033.5	0.000703654
32133.5	0.000886618
32233.5	0.00111081
32333.5	0.0013835
32433.5	0.00171256
32533.5	0.00210638
32633.5	0.0025736
32733.5	0.00312281
32833.5	0.00376217
32933.5	0.00449897
33033.5	0.00533907
33133.5	0.00628636
33233.5	0.00734212
33333.5	0.00850448
33433.5	0.00976785
33533.5	0.0111226
33633.5	0.0125545
33733.5	0.0140451
33833.5	0.0155713
33933.5	0.0171064
34033.5	0.01862
34133.5	0.0200795
34233.5	0.0214508
34333.5	0.0226999
34433.5	0.023794
34533.5	0.0247031
34633.5	0.0254013
34733.5	0.0258682
34833.5	0.0260895
34933.5	0.0260579
35033.5	0.0257739
35133.5	0.0252449
35233.5	0.0244859
35333.5	0.0235178
35433.5	0.0223671
35533.5	0.0210645
35633.5	0.0196434
35733.5	0.0181384
35833.5	0.0165845
35933.5	0.0150147
36033.5	0.0134599
36133.5	0.0119476
36233.5	0.0105009
36333.5	0.00913862
36433.5	0.00787486
36533.5	0.00671912
36633.5	0.00567662
36733.5	0.00474869
36833.5	0.00393339
36933.5	0.00322603
37033.5	0.00261987
37133.5	0.00210669
37233.5	0.00167739
37333.5	0.00132245
37433.5	0.00103238
37533.5	0.000798026
37633.5	0.000610818
37733.5	0.000462941
37833.5	0.000347426
37933.5	0.00025818
38033.5	0.00018998
38133.5	0.000138428
38233.5	9.98782e-05
38333.5	7.13595e-05
38433.5	5.04858e-05
38533.5	3.53694e-05
38633.5	2.45375e-05
38733.5	1.68569e-05
38833.5	1.14677e-05
38933.5	7.72557e-06
39033.5	5.15397e-06
39133.5	3.40499e-06
39233.5	2.2277e-06
39333.5	1.44334e-06
39433.5	9.26093e-07
39533.5	5.88467e-07
39633.5	3.70319e-07
39733.5	2.30792e-07
39833.5	1.4245e-07
39933.5	8.70777e-08
40033.5	5.27181e-08
40133.5	3.16102e-08
40233.5	1.87723e-08
40333.5	1.10417e-08
40433.5	6.4326e-09
40533.5	3.71177e-09
