19776	3.50151e-08
19876	5.80178e-08
19976	9.51785e-08
20076	1.54593e-07
20176	2.48606e-07
20276	3.95828e-07
20376	6.23983e-07
20476	9.73894e-07
20576	1.50495e-06
20676	2.30253e-06
20776	3.48786e-06
20876	5.23101e-06
20976	7.76754e-06
21076	1.14196e-05
21176	1.66224e-05
21276	2.39555e-05
21376	3.41814e-05
21476	4.82885e-05
21576	6.75414e-05
21676	9.35335e-05
21776	0.000128244
21876	0.00017409
21976	0.000233983
22076	0.000311362
22176	0.00041022
22276	0.000535104
22376	0.000691084
22476	0.000883678
22576	0.00111873
22676	0.00140227
22776	0.00174022
22876	0.0021382
22976	0.00260113
23076	0.0031329
23176	0.00373594
23276	0.00441087
23376	0.00515605
23476	0.00596733
23576	0.00683774
23676	0.00775737
23776	0.00871336
23876	0.00969006
23976	0.0106693
24076	0.011631
24176	0.0125535
24276	0.0134147
24376	0.0141927
24476	0.0148669
24576	0.0154186
24676	0.015832
24776	0.0160952
24876	0.0162004
24976	0.0161445
25076	0.015929
25176	0.0155605
25276	0.0150496
25376	0.014411
25476	0.0136626
25576	0.0128245
25676	0.0119183
25776	0.0109662
25876	0.00998999
25976	0.00901036
26076	0.00804612
26176	0.00711375
26276	0.00622699
26376	0.00539665
26476	0.00463061
26576	0.00393386
26676	0.00330877
26776	0.00275538
26876	0.00227177
26976	0.00185444
27076	0.00149875
27176	0.00119925
27276	0.000950077
27376	0.000745202
27476	0.000578703
27576	0.000444942
27676	0.000338702
27776	0.000255269
27876	0.000190478
27976	0.000140721
28076	0.000102929
28176	7.45386e-05
28276	5.34431e-05
28376	3.79374e-05
28476	2.66631e-05
28576	1.85532e-05
28676	1.27818e-05
28776	8.71826e-06
28876	5.88754e-06
28976	3.93644e-06
29076	2.60578e-06
29176	1.70781e-06
29276	1.10816e-06
29376	7.11925e-07
29476	4.52825e-07
29576	2.85161e-07
29676	1.77793e-07
29776	1.0975e-07
29876	6.70751e-08
