38508.2	2.77646e-10
38608.2	4.58906e-10
38708.2	7.50983e-10
38808.2	1.21678e-09
38908.2	1.95193e-09
39008.2	3.10022e-09
39108.2	4.87523e-09
39208.2	7.59051e-09
39308.2	1.17009e-08
39408.2	1.78585e-08
39508.2	2.69862e-08
39608.2	4.0375e-08
39708.2	5.98076e-08
39808.2	8.77152e-08
39908.2	1.2737e-07
40008.2	1.83118e-07
40108.2	2.60657e-07
40208.2	3.67352e-07
40308.2	5.12587e-07
40408.2	7.08151e-07
40508.2	9.6863e-07
40608.2	1.31179e-06
40708.2	1.7589e-06
40808.2	2.33504e-06
40908.2	3.06915e-06
41008.2	3.99407e-06
41108.2	5.1462e-06
41208.2	6.56493e-06
41308.2	8.29176e-06
41408.2	1.0369e-05
41508.2	1.2838e-05
41608.2	1.57374e-05
41708.2	1.91003e-05
41808.2	2.2952e-05
41908.2	2.7307e-05
42008.2	3.21662e-05
42108.2	3.75143e-05
42208.2	4.33178e-05
42308.2	4.95233e-05
42408.2	5.60562e-05
42508.2	6.28218e-05
42608.2	6.97059e-05
42708.2	7.65774e-05
42808.2	8.3292e-05
42908.2	8.96971e-05
43008.2	9.56368e-05
43108.2	0.000100959
43208.2	0.00010552
43308.2	0.000109193
43408.2	0.000111874
43508.2	0.000113484
43608.2	0.000113975
43708.2	0.000113334
43808.2	0.000111578
43908.2	0.00010876
44008.2	0.000104962
44108.2	0.000100291
44208.2	9.48785e-05
44308.2	8.88674e-05
44408.2	8.24116e-05
44508.2	7.56667e-05
44608.2	6.87848e-05
44708.2	6.19085e-05
44808.2	5.5167e-05
44908.2	4.86719e-05
45008.2	4.25156e-05
45108.2	3.67696e-05
45208.2	3.14847e-05
45308.2	2.66919e-05
45408.2	2.24043e-05
45508.2	1.86188e-05
45608.2	1.53194e-05
45708.2	1.24797e-05
45808.2	1.00655e-05
45908.2	8.03777e-06
46008.2	6.35486e-06
46108.2	4.97446e-06
46208.2	3.85528e-06
46308.2	2.95825e-06
46408.2	2.24742e-06
46508.2	1.69045e-06
46608.2	1.25889e-06
46708.2	9.28207e-07
46808.2	6.77596e-07
46908.2	4.8974e-07
47008.2	3.50452e-07
47108.2	2.48291e-07
47208.2	1.74166e-07
47308.2	1.20958e-07
47408.2	8.3171e-08
47508.2	5.66212e-08
47608.2	3.81641e-08
47708.2	2.54683e-08
47808.2	1.68272e-08
47908.2	1.10076e-08
48008.2	7.12923e-09
48108.2	4.57151e-09
48208.2	2.90232e-09
48308.2	1.82431e-09
48408.2	1.13533e-09
48508.2	6.99536e-10
48608.2	4.26744e-10
