0	4.71211e-08
100	4.81658e-08
200	4.87439e-08
300	4.8838e-08
400	4.84455e-08
500	4.75779e-08
600	4.62609e-08
700	4.45328e-08
800	4.24428e-08
900	4.00483e-08
1000	3.74129e-08
1100	3.46032e-08
1200	3.1686e-08
1300	2.8726e-08
1400	2.57835e-08
1500	2.2912e-08
1600	2.01578e-08
1700	1.75582e-08
1800	1.51417e-08
1900	1.29278e-08
2000	1.09278e-08
2100	9.14529e-09
2200	7.57739e-09
2300	6.21582e-09
2400	5.04818e-09
2500	4.05908e-09
2600	3.23131e-09
2700	2.54674e-09
2800	1.98724e-09
2900	1.53522e-09
3000	1.17422e-09
3100	8.89171e-10
3200	6.66619e-10
3300	4.94797e-10
3400	3.63608e-10
3500	2.64544e-10
3600	1.90554e-10
3700	1.35893e-10
3800	9.59469e-11
3900	6.70692e-11
4000	4.64165e-11
4100	3.18037e-11
4200	2.15745e-11
4300	1.44898e-11
4400	9.63471e-12
4500	6.34268e-12
4600	4.13394e-12
4700	2.66755e-12
4800	1.70419e-12
4900	1.0779e-12
5000	6.74994e-13
5100	4.18482e-13
5200	2.56868e-13
