893363	6.91143e-08
893463	1.13992e-07
893563	1.86145e-07
893663	3.00949e-07
893763	4.81728e-07
893863	7.63446e-07
893963	1.1979e-06
894063	1.86093e-06
894163	2.86225e-06
894263	4.35864e-06
894363	6.57145e-06
894463	9.80932e-06
894563	1.44972e-05
894663	2.12126e-05
894763	3.07306e-05
894863	4.40774e-05
894963	6.25932e-05
895063	8.80046e-05
895163	0.000122504
895263	0.000168835
895363	0.000230377
895463	0.000311232
895563	0.00041629
895663	0.000551283
895763	0.000722802
895863	0.000938276
895963	0.00120589
896063	0.00153445
896163	0.00193314
896263	0.00241125
896363	0.00297773
896463	0.0036408
896563	0.00440731
896663	0.00528222
896763	0.00626796
896863	0.00736381
896963	0.00856535
897063	0.00986402
897163	0.0112468
897263	0.0126961
897363	0.0141899
897463	0.0157019
897563	0.0172025
897663	0.0186594
897763	0.0200387
897863	0.0213063
897963	0.0224292
898063	0.0233767
898163	0.0241224
898263	0.0246447
898363	0.0249283
898463	0.0249647
898563	0.0247529
898663	0.0242993
898763	0.023617
898863	0.022726
898963	0.0216515
899063	0.0204229
899163	0.0190727
899263	0.0176349
899363	0.0161436
899463	0.0146316
899563	0.0131296
899663	0.0116647
899763	0.0102604
899863	0.00893547
899963	0.00770437
900063	0.00657692
900163	0.00555871
900263	0.00465147
900363	0.00385364
900463	0.00316096
900563	0.00256703
900663	0.00206399
900763	0.00164305
900863	0.00129497
900963	0.00101049
901063	0.000780674
901163	0.000597136
901263	0.000452211
901363	0.000339058
901463	0.000251694
901563	0.000184985
901663	0.000134606
901763	9.69743e-05
901863	6.91695e-05
901963	4.88469e-05
902063	3.41526e-05
902163	2.36416e-05
902263	1.62029e-05
902363	1.09945e-05
902463	7.38618e-06
902563	4.91281e-06
902663	3.23523e-06
902763	2.10933e-06
902863	1.3616e-06
902963	8.70197e-07
903063	5.50618e-07
903163	3.44943e-07
903263	2.13948e-07
903363	1.31382e-07
903463	7.98775e-08
903563	4.80816e-08
903663	2.86548e-08
903763	1.69075e-08
903863	9.87703e-09
903963	5.71264e-09
904063	3.27124e-09
904163	1.8546e-09
904263	1.04101e-09
