0	9.27808e-07
100	1.30935e-06
200	1.82942e-06
300	2.53061e-06
400	3.46573e-06
500	4.69918e-06
600	6.3082e-06
700	8.38391e-06
800	1.10318e-05
900	1.43714e-05
1000	1.85358e-05
1100	2.36691e-05
1200	2.99232e-05
1300	3.74534e-05
1400	4.64122e-05
1500	5.69416e-05
1600	6.91646e-05
1700	8.31756e-05
1800	9.90295e-05
1900	0.000116732
2000	0.00013623
2100	0.000157403
2200	0.000180057
2300	0.000203922
2400	0.000228653
2500	0.000253831
2600	0.000278978
2700	0.000303565
2800	0.000327033
2900	0.00034881
3000	0.000368334
3100	0.000385082
3200	0.000398585
3300	0.000408456
3400	0.000414407
3500	0.000416262
3600	0.000413964
3700	0.000407583
3800	0.000397307
3900	0.000383436
4000	0.000366368
4100	0.000346576
4200	0.000324592
4300	0.000300977
4400	0.000276303
4500	0.000251128
4600	0.000225976
4700	0.00020132
4800	0.000177569
4900	0.000155062
5000	0.00013406
5100	0.00011475
5200	9.72438e-05
5300	8.15884e-05
5400	6.77722e-05
5500	5.57355e-05
5600	4.53805e-05
5700	3.65817e-05
5800	2.91955e-05
5900	2.30688e-05
6000	1.80464e-05
6100	1.3977e-05
6200	1.07175e-05
6300	8.13636e-06
6400	6.11539e-06
6500	4.55067e-06
6600	3.35262e-06
6700	2.4454e-06
6800	1.76592e-06
6900	1.26256e-06
7000	8.93692e-07
7100	6.26298e-07
7200	4.34542e-07
7300	2.98497e-07
7400	2.03004e-07
7500	1.36687e-07
7600	9.11183e-08
7700	6.0137e-08
7800	3.92948e-08
7900	2.54205e-08
8000	1.62814e-08
8100	1.03242e-08
8200	6.48153e-09
8300	4.02862e-09
8400	2.47909e-09
