0	1.10475e-07
100	1.39354e-07
200	1.74034e-07
300	2.15182e-07
400	2.63411e-07
500	3.19242e-07
600	3.83056e-07
700	4.55053e-07
800	5.35203e-07
900	6.23208e-07
1000	7.18462e-07
1100	8.20033e-07
1200	9.26651e-07
1300	1.03671e-06
1400	1.14831e-06
1500	1.25925e-06
1600	1.36718e-06
1700	1.46959e-06
1800	1.56395e-06
1900	1.64781e-06
2000	1.7189e-06
2100	1.7752e-06
2200	1.81511e-06
2300	1.83745e-06
2400	1.84156e-06
2500	1.82731e-06
2600	1.79513e-06
2700	1.74597e-06
2800	1.68126e-06
2900	1.60284e-06
3000	1.51287e-06
3100	1.41374e-06
3200	1.30797e-06
3300	1.19806e-06
3400	1.08647e-06
3500	9.75477e-07
3600	8.67104e-07
3700	7.63102e-07
3800	6.64892e-07
3900	5.73557e-07
4000	4.89845e-07
4100	4.14189e-07
4200	3.46733e-07
4300	2.87375e-07
4400	2.35808e-07
4500	1.9157e-07
4600	1.54082e-07
4700	1.22697e-07
4800	9.67325e-08
4900	7.55037e-08
5000	5.83474e-08
5100	4.46408e-08
5200	3.38142e-08
5300	2.53585e-08
5400	1.8828e-08
5500	1.38402e-08
5600	1.00725e-08
5700	7.25755e-09
5800	5.17726e-09
5900	3.65651e-09
6000	2.55676e-09
6100	1.76999e-09
6200	1.21313e-09
6300	8.23195e-10
6400	5.53038e-10
6500	3.67844e-10
6600	2.42231e-10
6700	1.57926e-10
6800	1.01937e-10
6900	6.51433e-11
7000	4.12158e-11
7100	2.58175e-11
7200	1.60112e-11
7300	9.83079e-12
