94440.4	1.52468e-07
94540.4	2.53268e-07
94640.4	4.16571e-07
94740.4	6.78429e-07
94840.4	1.09403e-06
94940.4	1.74687e-06
95040.4	2.76186e-06
95140.4	4.32371e-06
95240.4	6.70228e-06
95340.4	1.02873e-05
95440.4	1.5635e-05
95540.4	2.35293e-05
95640.4	3.50621e-05
95740.4	5.17353e-05
95840.4	7.55887e-05
95940.4	0.000109358
96040.4	0.000156662
96140.4	0.000222232
96240.4	0.00031216
96340.4	0.000434188
96440.4	0.000598014
96540.4	0.000815603
96640.4	0.0011015
96740.4	0.00147309
96840.4	0.00195081
96940.4	0.00255828
97040.4	0.00332223
97140.4	0.00427232
97240.4	0.0054407
97340.4	0.00686129
97440.4	0.00856882
97540.4	0.0105976
97640.4	0.0129797
97740.4	0.0157436
97840.4	0.0189116
97940.4	0.0224981
98040.4	0.026507
98140.4	0.0309302
98240.4	0.0357453
98340.4	0.0409145
98440.4	0.046384
98540.4	0.0520837
98640.4	0.057928
98740.4	0.0638175
98840.4	0.0696416
98940.4	0.0752815
99040.4	0.0806146
99140.4	0.0855185
99240.4	0.0898762
99340.4	0.0935805
99440.4	0.0965387
99540.4	0.0986763
99640.4	0.0999405
99740.4	0.100302
99840.4	0.0997573
99940.4	0.0983262
100040	0.0960531
100140	0.0930034
100240	0.0892609
100340	0.0849237
100440	0.0801001
100540	0.0749042
100640	0.0694514
100740	0.0638543
100840	0.0582192
100940	0.0526433
101040	0.0472121
101140	0.0419979
101240	0.0370592
101340	0.0324406
101440	0.0281728
101540	0.0242743
101640	0.0207519
101740	0.0176029
101840	0.0148162
101940	0.0123747
102040	0.010256
102140	0.00843474
102240	0.00688363
102340	0.00557456
102440	0.00447961
102540	0.00357187
102640	0.00282593
102740	0.00221828
102840	0.00172757
102940	0.00133475
103040	0.001023
103140	0.000777741
103240	0.00058647
103340	0.000438607
103440	0.000325305
103540	0.000239252
103640	0.000174476
103740	0.000126153
103840	9.04291e-05
103940	6.42585e-05
104040	4.5262e-05
104140	3.15999e-05
104240	2.18652e-05
104340	1.49938e-05
104440	1.01889e-05
104540	6.86084e-06
104640	4.57756e-06
104740	3.02602e-06
104840	1.98185e-06
104940	1.2859e-06
105040	8.26535e-07
105140	5.26276e-07
105240	3.31931e-07
105340	2.0737e-07
105440	1.28319e-07
105540	7.86454e-08
105640	4.77393e-08
